time,source,destination,cwnd,mss
2024-10-21T14:00:05.260, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:05.260, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.260, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.362, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:05.362, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.362, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.469, 10.0.3.101:46392, 10.0.1.101:5211, 11, 1448
2024-10-21T14:00:05.469, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.469, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.564, 10.0.3.101:46392, 10.0.1.101:5211, 11, 1448
2024-10-21T14:00:05.564, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.564, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.668, 10.0.3.101:46392, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.668, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.668, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.770, 10.0.3.101:46392, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.770, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.770, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.870, 10.0.3.101:46392, 10.0.1.101:5211, 11, 1448
2024-10-21T14:00:05.870, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.870, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:05.976, 10.0.3.101:46392, 10.0.1.101:5211, 12, 1448
2024-10-21T14:00:05.976, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:05.976, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.076, 10.0.3.101:46392, 10.0.1.101:5211, 12, 1448
2024-10-21T14:00:06.076, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.076, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.171, 10.0.3.101:46392, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.171, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.171, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.273, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:06.273, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.273, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.380, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:06.380, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.380, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.480, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:06.480, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.480, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.580, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:06.580, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.580, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.683, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:06.683, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.683, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.787, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:06.787, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.787, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.888, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:06.888, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.888, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:06.990, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:06.990, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:06.990, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.091, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:07.091, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.091, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.192, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:07.192, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.192, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.293, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:07.293, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.293, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.391, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:07.391, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.391, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.486, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:07.486, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.486, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.586, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:07.586, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.586, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.687, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:07.687, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.687, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.794, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:07.794, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.794, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:07.896, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:07.896, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:07.896, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.002, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:08.002, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.002, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.108, 10.0.3.101:46392, 10.0.1.101:5211, 11, 1448
2024-10-21T14:00:08.108, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.108, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.208, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:08.208, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.208, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.315, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:08.315, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.315, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.412, 10.0.3.101:46392, 10.0.1.101:5211, 9, 1448
2024-10-21T14:00:08.412, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.412, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.513, 10.0.3.101:46392, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.513, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.513, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.615, 10.0.3.101:46392, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.615, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.615, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.720, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:08.720, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.720, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.821, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:08.821, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.821, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:08.920, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:08.920, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:08.920, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.016, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:09.016, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.016, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.127, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:09.127, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.127, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.229, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:09.229, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.229, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.328, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:09.328, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.328, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.428, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:09.428, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.428, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.521, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:09.521, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.521, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.618, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:09.618, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.618, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.711, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:09.711, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.711, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.809, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:09.809, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.809, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:09.904, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:09.904, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:09.904, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.002, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:10.002, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.002, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.098, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:10.098, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.098, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.197, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:10.197, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.197, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.289, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:10.289, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.289, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.385, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:10.385, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.385, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.480, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:10.480, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.480, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.578, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:10.578, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.578, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.673, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:10.673, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.673, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.777, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:10.777, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.777, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.877, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:10.877, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.877, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:10.973, 10.0.3.101:46392, 10.0.1.101:5211, 3, 1448
2024-10-21T14:00:10.973, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:10.973, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.068, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:11.068, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.068, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.164, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:11.164, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.164, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.262, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:11.262, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.262, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.357, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:11.357, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.357, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.452, 10.0.3.101:46392, 10.0.1.101:5211, 3, 1448
2024-10-21T14:00:11.452, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.452, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.551, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:11.551, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.551, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.648, 10.0.3.101:46392, 10.0.1.101:5211, 3, 1448
2024-10-21T14:00:11.648, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.648, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.741, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:11.741, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.741, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.836, 10.0.3.101:46392, 10.0.1.101:5211, 4, 1448
2024-10-21T14:00:11.836, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.836, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:11.930, 10.0.3.101:46392, 10.0.1.101:5211, 3, 1448
2024-10-21T14:00:11.930, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:11.930, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.035, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:12.035, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.035, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.135, 10.0.3.101:46392, 10.0.1.101:5211, 5, 1448
2024-10-21T14:00:12.135, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.135, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.228, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:12.228, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.228, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.320, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:12.320, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.320, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.420, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:12.420, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.420, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.520, 10.0.3.101:46392, 10.0.1.101:5211, 7, 1448
2024-10-21T14:00:12.520, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.520, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.619, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:12.619, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.619, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.720, 10.0.3.101:46392, 10.0.1.101:5211, 8, 1448
2024-10-21T14:00:12.720, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.720, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.822, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:12.822, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.822, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:12.919, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:12.919, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:12.919, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
2024-10-21T14:00:13.015, 10.0.3.101:46392, 10.0.1.101:5211, 6, 1448
2024-10-21T14:00:13.015, 10.0.3.101:46386, 10.0.1.101:5211, 10, 1448
2024-10-21T14:00:13.015, 10.0.3.101:22, 10.0.3.1:34662, 10, 1448
