time,source,destination,cwnd,mss
2024-10-21T17:14:34.651, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:34.651, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:35.081, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:35.081, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:35.081, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.081, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:35.598, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:35.598, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:35.598, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:35.598, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:36.153, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:36.153, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:36.153, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.153, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:36.643, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:36.643, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:36.643, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:36.643, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:37.169, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:37.169, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:37.169, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.169, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:37.688, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:37.688, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:37.688, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:37.688, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:38.146, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:38.146, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:38.146, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.146, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:38.640, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:38.640, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:38.640, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:38.640, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:39.247, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:39.247, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:39.247, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.247, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:39.760, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:39.760, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:39.760, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:39.760, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:40.246, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:40.246, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:40.246, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.246, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:40.774, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:40.774, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:40.774, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:40.774, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:41.236, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:41.236, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:41.236, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.236, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:41.704, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:41.704, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:41.704, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:41.704, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:42.253, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:42.253, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:42.253, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.253, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:42.734, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:42.734, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:42.734, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:42.734, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:43.316, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:43.316, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:43.316, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.316, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:43.870, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:43.870, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:43.870, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:43.870, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:44.376, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:44.376, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:44.376, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.376, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:44.878, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:44.878, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:44.878, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:44.878, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:45.364, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:45.364, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:45.364, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.364, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:45.883, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:45.883, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:45.883, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:45.883, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:46.349, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:46.349, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:46.349, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.349, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:46.867, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:46.867, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:46.867, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:46.867, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:47.388, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:47.388, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:47.388, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.388, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:47.912, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:47.912, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:47.912, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:47.912, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:48.402, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:48.402, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:48.402, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.402, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:48.965, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:48.965, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:48.965, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:48.965, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:49.463, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:49.463, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:49.463, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.463, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:49.921, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:49.921, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:49.921, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:49.921, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:50.491, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:50.491, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:50.491, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.491, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:50.977, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:50.977, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:50.977, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:50.977, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:51.509, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:51.509, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:51.509, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:51.509, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:52.860, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:52.860, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:52.860, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:52.860, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:52.860, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:52.860, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:52.860, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:52.860, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:14:53.951, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:53.951, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:53.951, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:53.951, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:53.951, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:53.951, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:53.951, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:53.951, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:14:54.960, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:54.960, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:54.960, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:54.960, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:54.960, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:54.960, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:54.960, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:54.960, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:14:56.122, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:56.122, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:56.122, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:56.122, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:56.122, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:56.122, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:56.122, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:56.122, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:14:57.277, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:57.277, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:57.277, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:57.277, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:57.277, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:57.277, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:57.277, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:57.277, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:14:58.455, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:58.455, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:58.455, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:58.455, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:58.455, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:58.455, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:58.455, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:58.455, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:14:59.674, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:14:59.674, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:14:59.674, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:14:59.674, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:14:59.674, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:14:59.674, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:14:59.674, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:14:59.674, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:00.699, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:00.699, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:00.699, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:00.699, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:00.699, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:00.699, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:00.699, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:00.699, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:01.904, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:01.904, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:01.904, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:01.904, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:01.904, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:01.904, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:01.904, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:01.904, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:03.091, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:03.091, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:03.091, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:03.091, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:03.091, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:03.091, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:03.091, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:03.091, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:04.057, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:04.057, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:04.057, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:04.057, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:04.057, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:04.057, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:04.057, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:04.057, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:05.347, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:05.347, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:05.347, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:05.347, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:05.347, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:05.347, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:05.347, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:05.347, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:06.395, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:06.395, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:06.395, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:06.395, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:06.395, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:06.395, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:06.395, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:06.395, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:07.523, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:07.523, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:07.523, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:07.523, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:07.523, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:07.523, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:07.523, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:07.523, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:08.623, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:08.623, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:08.623, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:08.623, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:08.623, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:08.623, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:08.623, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:08.623, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:09.827, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:09.827, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:09.827, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:09.827, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:09.827, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:09.827, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:09.827, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:09.827, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:11.027, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:11.027, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:11.027, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:11.027, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:11.027, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:11.027, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:11.027, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:11.027, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:12.129, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:12.129, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:12.129, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:12.129, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:12.129, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:12.129, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:12.129, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
