time,source,destination,cwnd,mss
2024-09-17T20:59:11.407, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:11.407, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:11.949, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:11.949, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:12.478, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:12.478, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:13.016, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:13.016, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:13.569, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:13.569, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:14.083, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:14.083, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:14.594, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:14.594, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:15.099, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:15.099, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:15.634, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:15.634, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:16.167, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:16.167, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:16.702, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:16.702, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:17.228, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:17.228, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:17.733, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:17.733, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:18.275, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:18.275, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:18.794, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:18.794, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:19.315, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:19.315, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:19.830, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:19.830, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:20.356, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:20.356, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:20.886, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:20.886, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:21.429, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:21.429, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:21.952, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:21.952, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:22.579, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:22.579, 10.0.1.101:22, 10.0.1.1:44152, 10, 1448
2024-09-17T20:59:22.579, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:23.275, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:23.275, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:24.064, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:24.064, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:24.064, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:24.064, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:24.836, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:24.836, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:24.836, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:24.836, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:25.595, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:25.595, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:25.595, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:25.595, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:26.436, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:26.436, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:26.436, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:26.436, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:27.270, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:27.270, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:27.270, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:27.270, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:28.099, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:28.099, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:28.099, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:28.099, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:28.933, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:28.933, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:28.933, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:28.933, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:29.695, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:29.695, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:29.695, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:29.695, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:30.549, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:30.549, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:30.549, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:30.549, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:31.335, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:31.335, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:31.335, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:31.335, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:32.184, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:32.184, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:32.184, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:32.184, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:32.994, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:32.994, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:32.994, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:32.994, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:33.834, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:33.834, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:33.834, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:33.834, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:34.715, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:34.715, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:34.715, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:34.715, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:35.515, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:35.515, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:35.515, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:35.515, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:36.357, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:36.357, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:36.357, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:36.357, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:37.220, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:37.220, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:37.220, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:37.220, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:38.073, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:38.073, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:38.073, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:38.073, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:38.925, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:38.925, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:38.925, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:38.925, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:39.815, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:39.815, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:39.815, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:39.815, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:40.747, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:40.747, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:40.747, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:40.747, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:41.601, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:41.601, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:41.601, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:41.601, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:42.427, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:42.427, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:42.427, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:42.427, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:43.286, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:43.286, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:43.286, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:43.286, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:44.159, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:44.159, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:44.159, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:44.159, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:45.010, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:45.010, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:45.010, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:45.010, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:45.860, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:45.860, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:45.860, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:45.860, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:46.717, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:46.717, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:46.717, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:46.717, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:47.553, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:47.553, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:47.553, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:47.553, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:48.398, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:48.398, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:48.398, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:48.398, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:49.265, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:49.265, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:49.265, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:49.265, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:50.124, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:50.124, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:50.124, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:50.124, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:50.945, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:50.945, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:50.945, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:50.945, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:51.742, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:51.742, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:51.742, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:51.742, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:52.612, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:52.612, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:52.612, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:52.612, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:53.486, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:53.486, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:53.486, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:53.486, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:54.369, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:54.369, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:54.369, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:54.369, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:55.207, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:55.207, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:55.207, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:55.207, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:56.100, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:56.100, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:56.100, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:56.100, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:56.942, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:56.942, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:56.942, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:56.942, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:57.774, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:57.774, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:57.774, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:57.774, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:58.605, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:58.605, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:58.605, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:58.605, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T20:59:59.424, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:59.424, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:59.424, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:59.424, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T21:00:00.285, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:00.285, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T21:00:00.285, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:00.285, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T21:00:01.290, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:01.290, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T21:00:01.290, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:01.290, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T21:00:02.114, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:02.114, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T21:00:02.114, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:02.114, 10.0.1.101:5210, 10.0.2.101:41096, 18, 1448
2024-09-17T21:00:02.988, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:02.988, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:02.988, 10.0.1.101:5210, 10.0.2.101:41096, 15, 1448
2024-09-17T21:00:03.705, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:03.705, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:04.216, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:04.216, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:04.771, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:04.771, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:05.301, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:05.301, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:05.839, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:05.839, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:06.390, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:06.390, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:06.955, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:06.955, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:07.498, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:07.498, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:08.050, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:08.050, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:08.591, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:08.591, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:09.128, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:09.128, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:09.646, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:09.646, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:10.210, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:10.210, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:10.771, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:10.771, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:11.303, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:11.303, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:11.849, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:11.849, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:12.378, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:12.378, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:12.909, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:12.909, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
