time,source,destination,cwnd,mss
2024-10-16T12:29:12.443, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.443, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:12.443, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:12.976, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:12.976, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.976, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:12.976, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:13.443, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:13.443, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.443, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:13.443, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:13.997, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:13.997, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.997, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:13.997, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:14.630, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:14.630, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.630, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:14.630, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:15.175, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:15.175, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.175, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:15.175, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:15.737, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:15.737, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.737, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:15.737, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:16.331, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:16.331, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.331, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:16.331, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:17.008, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:17.008, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.008, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:17.008, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:17.717, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:17.717, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.717, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:17.717, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:18.304, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:18.304, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:18.304, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:18.304, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:18.949, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:18.949, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:18.949, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:18.949, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:19.545, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:19.545, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:19.545, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:19.545, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:20.183, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:20.183, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:20.183, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:20.183, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:20.748, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:20.748, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:20.748, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:20.748, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:21.323, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:21.323, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:21.323, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:21.323, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:21.908, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:21.908, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:21.908, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:21.908, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:22.487, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:22.487, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:22.487, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:22.487, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:23.079, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:23.079, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:23.079, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:23.079, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:23.636, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:23.636, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:23.636, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:23.636, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:24.192, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:24.192, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:24.192, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:24.192, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:24.852, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:24.852, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:24.852, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:24.852, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:25.434, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:25.434, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:25.434, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:25.434, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:25.997, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:25.997, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:25.997, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:25.997, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:26.664, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:26.664, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:26.664, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:26.664, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:27.164, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:27.164, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:27.164, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:27.164, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:27.816, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:27.816, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:27.816, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:27.816, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:28.689, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:28.689, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:28.689, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:28.689, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:28.689, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:28.689, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:28.689, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:28.689, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:29.349, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:29.349, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:29.349, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:29.349, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:29.349, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:29.349, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:29.349, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:29.349, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:30.012, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:30.012, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:30.012, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.012, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:30.012, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:30.012, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:30.012, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:30.012, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:30.657, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:30.657, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:30.657, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:30.657, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:30.657, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:30.657, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:30.657, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:30.657, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:31.291, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:31.291, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:31.291, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.291, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:31.291, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:31.291, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:31.291, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:31.291, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:31.915, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:31.915, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:31.915, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:31.915, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:31.915, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:31.915, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:31.915, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:31.915, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:32.553, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:32.553, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:32.553, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:32.553, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:32.553, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:32.553, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:32.553, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:32.553, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:33.227, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:33.227, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:33.227, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.227, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:33.227, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:33.227, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:33.227, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:33.227, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:33.845, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:33.845, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:33.845, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:33.845, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:33.845, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:33.845, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:33.845, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:33.845, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:34.446, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:34.446, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:34.446, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:34.446, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:34.446, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:34.446, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:34.446, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:34.446, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:35.090, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:35.090, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:35.090, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.090, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:35.090, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:35.090, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:35.090, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:35.090, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:35.695, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:35.695, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:35.695, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:35.695, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:35.695, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:35.695, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:35.695, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:35.695, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:36.319, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:36.319, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:36.319, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.319, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:36.319, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:36.319, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:36.319, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:36.319, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:36.955, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:36.955, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:36.955, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:36.955, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:36.955, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:36.955, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:36.955, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:36.955, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:37.587, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:37.587, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:37.587, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:37.587, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:37.587, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:37.587, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:37.587, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:37.587, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:38.189, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:38.189, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:38.189, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:38.189, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:38.189, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:38.189, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:38.189, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:38.189, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:38.835, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:38.835, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:38.835, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:38.835, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:38.835, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:38.835, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:38.835, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:38.835, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:39.487, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:39.487, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:39.487, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:39.487, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:39.487, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:39.487, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:39.487, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:39.487, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:40.121, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:40.121, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:40.121, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:40.121, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:40.121, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:40.121, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:40.121, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:40.121, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:40.762, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:40.762, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:40.762, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:40.762, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:40.762, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:40.762, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:40.762, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:40.762, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:41.359, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:41.359, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:41.359, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:41.359, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:41.359, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:41.359, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:41.359, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
