time,source,destination,cwnd,mss
2024-10-18T09:20:04.881, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:04.881, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:04.881, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:04.881, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:06.500, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:06.500, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:06.500, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:06.500, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:08.053, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:08.053, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:08.053, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:08.053, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:09.426, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:09.426, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:09.426, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:09.426, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.627, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:11.627, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:11.627, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:11.627, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.627, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:11.627, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:11.627, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.627, 10.0.3.101:41668, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.760, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:18.760, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:18.760, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:18.760, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:18.760, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:18.760, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:18.760, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:18.760, 10.0.3.101:41668, 10.0.1.101:5211, 6, 1448
2024-10-18T09:20:25.127, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:25.127, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:25.127, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:25.127, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:25.127, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:25.127, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:25.127, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:25.127, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:29.727, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:29.727, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:29.727, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:29.727, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:29.727, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:29.727, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:29.727, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:29.727, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:37.687, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:37.687, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:37.687, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:37.687, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:37.687, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:37.687, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:37.687, 10.0.2.101:51444, 10.0.1.101:5212, 5, 1448
2024-10-18T09:20:37.687, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:37.687, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.687, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:37.687, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:37.687, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:45.560, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:45.560, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:45.560, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:45.560, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:45.560, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:45.560, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:45.560, 10.0.2.101:51444, 10.0.1.101:5212, 5, 1448
2024-10-18T09:20:45.560, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:45.560, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.560, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:45.560, 10.0.4.101:52408, 10.0.1.101:5210, 3, 1448
2024-10-18T09:20:45.560, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:51.400, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:51.400, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:51.400, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:51.400, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:51.400, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:20:51.400, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:51.400, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.400, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:54.711, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:54.711, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:54.711, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:54.711, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:54.711, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:20:54.711, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:54.711, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.711, 10.0.3.101:41668, 10.0.1.101:5211, 5, 1448
2024-10-18T09:20:58.701, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:20:58.701, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:58.701, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:58.701, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:58.701, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:20:58.701, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:58.701, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.701, 10.0.3.101:41668, 10.0.1.101:5211, 4, 1448
2024-10-18T09:21:02.448, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:21:02.448, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:21:02.448, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:02.448, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:21:02.448, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:02.448, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:02.448, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:02.448, 10.0.3.101:41668, 10.0.1.101:5211, 4, 1448
2024-10-18T09:21:05.558, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:21:05.558, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:21:05.558, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:05.558, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:21:05.558, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:05.558, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:05.558, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:05.558, 10.0.3.101:41668, 10.0.1.101:5211, 4, 1448
2024-10-18T09:21:08.854, 10.0.3.101:41662, 10.0.1.101:5211, 9, 1448
2024-10-18T09:21:08.854, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:21:08.854, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:08.854, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:21:08.854, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:08.854, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:08.854, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:08.854, 10.0.3.101:41668, 10.0.1.101:5211, 4, 1448
2024-10-18T09:21:11.112, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:11.112, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:11.112, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:11.112, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:12.015, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:12.015, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:12.015, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:12.015, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:13.040, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:13.040, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:13.040, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:13.040, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:14.110, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:14.110, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:14.110, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:14.110, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:15.092, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:15.092, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:15.092, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:15.092, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:16.160, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:16.160, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:16.160, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:16.160, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:17.295, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:17.295, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:17.295, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:17.295, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:18.497, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:18.497, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:18.497, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:18.497, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:19.648, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:19.648, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:19.648, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:19.648, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:20.702, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:20.702, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:20.702, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:20.702, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:21.967, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:21.967, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:21.967, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:21.967, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:23.018, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:23.018, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:23.018, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:23.018, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:24.176, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:24.176, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:24.176, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:24.176, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:25.345, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:25.345, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:25.345, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:25.345, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:26.475, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:26.475, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:26.475, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:26.475, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:27.828, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:27.828, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:27.828, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:27.828, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:28.951, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:28.951, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:28.951, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:28.951, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:30.240, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:30.240, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:30.240, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:30.240, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:31.395, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:21:31.395, 10.0.2.101:51444, 10.0.1.101:5212, 4, 1448
2024-10-18T09:21:31.395, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:21:31.395, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:32.005, 10.0.1.100:22, 10.0.1.1:42924, 9, 1448
2024-10-18T09:21:32.981, 10.0.1.100:22, 10.0.1.1:42934, 10, 1448
