time,source,destination,cwnd,mss
2024-10-18T09:36:21.433, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.433, 10.0.2.101:37056, 10.0.1.101:5210, 134, 1448
2024-10-18T09:36:21.687, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:21.687, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.687, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.687, 10.0.2.101:37056, 10.0.1.101:5210, 82, 1448
2024-10-18T09:36:21.915, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:21.915, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.915, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.915, 10.0.2.101:37056, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.185, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:22.185, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.185, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.185, 10.0.2.101:37056, 10.0.1.101:5210, 67, 1448
2024-10-18T09:36:22.436, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:22.436, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.436, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.436, 10.0.2.101:37056, 10.0.1.101:5210, 63, 1448
2024-10-18T09:36:22.696, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:22.696, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.696, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.696, 10.0.2.101:37056, 10.0.1.101:5210, 77, 1448
2024-10-18T09:36:22.947, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:22.947, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.947, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.947, 10.0.2.101:37056, 10.0.1.101:5210, 99, 1448
2024-10-18T09:36:23.216, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:23.216, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.216, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.216, 10.0.2.101:37056, 10.0.1.101:5210, 86, 1448
2024-10-18T09:36:23.492, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:23.492, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.492, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.492, 10.0.2.101:37056, 10.0.1.101:5210, 87, 1448
2024-10-18T09:36:23.729, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:23.729, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.729, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.729, 10.0.2.101:37056, 10.0.1.101:5210, 82, 1448
2024-10-18T09:36:23.980, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:23.980, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.980, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.980, 10.0.2.101:37056, 10.0.1.101:5210, 113, 1448
2024-10-18T09:36:24.224, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:24.224, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.224, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.224, 10.0.2.101:37056, 10.0.1.101:5210, 65, 1448
2024-10-18T09:36:24.508, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:24.508, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.508, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.508, 10.0.2.101:37056, 10.0.1.101:5210, 146, 1448
2024-10-18T09:36:24.735, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:24.735, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.735, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.735, 10.0.2.101:37056, 10.0.1.101:5210, 107, 1448
2024-10-18T09:36:24.987, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:24.987, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.987, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.987, 10.0.2.101:37056, 10.0.1.101:5210, 75, 1448
2024-10-18T09:36:25.245, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:25.245, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:25.245, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.245, 10.0.2.101:37056, 10.0.1.101:5210, 81, 1448
2024-10-18T09:36:25.500, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:25.500, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:25.500, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.500, 10.0.2.101:37056, 10.0.1.101:5210, 102, 1448
2024-10-18T09:36:25.743, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:25.743, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:25.743, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.743, 10.0.2.101:37056, 10.0.1.101:5210, 98, 1448
2024-10-18T09:36:26.014, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:26.014, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:26.014, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.014, 10.0.2.101:37056, 10.0.1.101:5210, 99, 1448
2024-10-18T09:36:26.284, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:26.284, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:26.284, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.284, 10.0.2.101:37056, 10.0.1.101:5210, 58, 1448
2024-10-18T09:36:26.574, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:26.574, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:26.574, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.574, 10.0.2.101:37056, 10.0.1.101:5210, 62, 1448
2024-10-18T09:36:26.841, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:26.841, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:26.841, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.841, 10.0.2.101:37056, 10.0.1.101:5210, 102, 1448
2024-10-18T09:36:27.117, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:27.117, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:27.117, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.117, 10.0.2.101:37056, 10.0.1.101:5210, 58, 1448
2024-10-18T09:36:27.339, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:27.339, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:27.339, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.339, 10.0.2.101:37056, 10.0.1.101:5210, 107, 1448
2024-10-18T09:36:27.612, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:27.612, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:27.612, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.612, 10.0.2.101:37056, 10.0.1.101:5210, 115, 1448
2024-10-18T09:36:27.855, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:27.855, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:27.855, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.855, 10.0.2.101:37056, 10.0.1.101:5210, 104, 1448
2024-10-18T09:36:28.127, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:28.127, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:28.127, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.127, 10.0.2.101:37056, 10.0.1.101:5210, 106, 1448
2024-10-18T09:36:28.449, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:28.449, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:28.449, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.449, 10.0.2.101:37056, 10.0.1.101:5210, 52, 1448
2024-10-18T09:36:28.736, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:28.736, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:28.736, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.736, 10.0.2.101:37056, 10.0.1.101:5210, 62, 1448
2024-10-18T09:36:29.011, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:29.011, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:29.011, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.011, 10.0.2.101:37056, 10.0.1.101:5210, 64, 1448
2024-10-18T09:36:29.243, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:29.243, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:29.243, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.243, 10.0.2.101:37056, 10.0.1.101:5210, 162, 1448
2024-10-18T09:36:29.508, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:29.508, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:29.508, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.508, 10.0.2.101:37056, 10.0.1.101:5210, 98, 1448
2024-10-18T09:36:29.737, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:29.737, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:29.737, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.737, 10.0.2.101:37056, 10.0.1.101:5210, 67, 1448
2024-10-18T09:36:30.015, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:30.015, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:30.015, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.015, 10.0.2.101:37056, 10.0.1.101:5210, 93, 1448
2024-10-18T09:36:30.279, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:30.279, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:30.279, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.279, 10.0.2.101:37056, 10.0.1.101:5210, 100, 1448
2024-10-18T09:36:30.557, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:30.557, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:30.557, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.557, 10.0.2.101:37056, 10.0.1.101:5210, 86, 1448
2024-10-18T09:36:30.816, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:30.816, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:30.816, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.816, 10.0.2.101:37056, 10.0.1.101:5210, 68, 1448
2024-10-18T09:36:31.057, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:31.057, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:31.057, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.057, 10.0.2.101:37056, 10.0.1.101:5210, 123, 1448
2024-10-18T09:36:31.289, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:31.289, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:31.289, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.289, 10.0.2.101:37056, 10.0.1.101:5210, 99, 1448
2024-10-18T09:36:31.562, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:31.562, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:31.562, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.562, 10.0.2.101:37056, 10.0.1.101:5210, 93, 1448
2024-10-18T09:36:31.837, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:31.837, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:31.837, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.837, 10.0.2.101:37056, 10.0.1.101:5210, 66, 1448
2024-10-18T09:36:32.113, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:32.113, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:32.113, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:32.113, 10.0.2.101:37056, 10.0.1.101:5210, 60, 1448
2024-10-18T09:36:32.394, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:32.394, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:32.394, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:32.394, 10.0.2.101:37056, 10.0.1.101:5210, 94, 1448
2024-10-18T09:36:32.729, 10.0.1.101:5210, 10.0.2.101:37042, 80, 1448
2024-10-18T09:36:32.729, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:32.729, 10.0.1.101:5211, 10.0.3.101:46100, 80, 1448
2024-10-18T09:36:32.729, 10.0.3.101:46100, 10.0.1.101:5211, 33, 1448
2024-10-18T09:36:32.729, 10.0.3.101:46108, 10.0.1.101:5211, 439, 1448
2024-10-18T09:36:32.729, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:32.729, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
