time,source,destination,cwnd,mss
2024-10-21T11:02:07.729, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:07.729, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:07.729, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:07.833, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:07.833, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:07.833, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:07.940, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:07.940, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:07.940, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.047, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.047, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:08.047, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.152, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.152, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:08.152, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.257, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.257, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:08.257, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.360, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.360, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:08.360, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.461, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.461, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:08.461, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.560, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.560, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:08.560, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.667, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.667, 10.0.3.101:50408, 10.0.1.101:5212, 2, 1448
2024-10-21T11:02:08.667, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.774, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.774, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:08.774, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.878, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.878, 10.0.3.101:50408, 10.0.1.101:5212, 2, 1448
2024-10-21T11:02:08.878, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:08.984, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:08.984, 10.0.3.101:50408, 10.0.1.101:5212, 2, 1448
2024-10-21T11:02:08.984, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.086, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.086, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:09.086, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.188, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.188, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:09.188, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.296, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.296, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:09.296, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.402, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.402, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:09.402, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.503, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.503, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:09.503, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.611, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.611, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:09.611, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.711, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.711, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:09.711, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.815, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.815, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:09.815, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:09.923, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:09.923, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:09.923, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.026, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.026, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:10.026, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.129, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.129, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:10.129, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.235, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.235, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:10.235, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.340, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.340, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:10.340, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.444, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.444, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:10.444, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.545, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.545, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:10.545, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.645, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.645, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:10.645, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.752, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.752, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:10.752, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.857, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.857, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:10.857, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:10.963, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:10.963, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:10.963, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.069, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.069, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:11.069, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.172, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.172, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:11.172, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.278, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.278, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:11.278, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.384, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.384, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:11.384, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.491, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.491, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:11.491, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.599, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.599, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:11.599, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.702, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.702, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:11.702, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.803, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.803, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:11.803, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:11.908, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:11.908, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:11.908, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.013, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.013, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:12.013, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.119, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.119, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:12.119, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.224, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.224, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:12.224, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.331, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.331, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:12.331, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.434, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.434, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:12.434, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.533, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.533, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:12.533, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.637, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.637, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:12.637, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.747, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.747, 10.0.3.101:50408, 10.0.1.101:5212, 8, 1448
2024-10-21T11:02:12.747, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.857, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.857, 10.0.3.101:50408, 10.0.1.101:5212, 8, 1448
2024-10-21T11:02:12.857, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:12.962, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:12.962, 10.0.3.101:50408, 10.0.1.101:5212, 8, 1448
2024-10-21T11:02:12.962, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.064, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.064, 10.0.3.101:50408, 10.0.1.101:5212, 8, 1448
2024-10-21T11:02:13.064, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.173, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.173, 10.0.3.101:50408, 10.0.1.101:5212, 8, 1448
2024-10-21T11:02:13.173, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.280, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.280, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:13.280, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.380, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.380, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:13.380, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.483, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.483, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:13.483, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.586, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.586, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:13.586, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.687, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.687, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:13.687, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.796, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.796, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:13.796, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:13.896, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:13.896, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:13.896, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.001, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.001, 10.0.3.101:50408, 10.0.1.101:5212, 3, 1448
2024-10-21T11:02:14.001, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.104, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.104, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:14.104, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.207, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.207, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:14.207, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.313, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.313, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:14.313, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.415, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.415, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:14.415, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.517, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.517, 10.0.3.101:50408, 10.0.1.101:5212, 4, 1448
2024-10-21T11:02:14.517, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.626, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.626, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:14.626, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.731, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.731, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:14.731, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.830, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.830, 10.0.3.101:50408, 10.0.1.101:5212, 5, 1448
2024-10-21T11:02:14.830, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:14.937, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:14.937, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
2024-10-21T11:02:14.937, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:15.044, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:15.044, 10.0.3.101:50408, 10.0.1.101:5212, 7, 1448
2024-10-21T11:02:15.044, 10.0.3.101:50404, 10.0.1.101:5212, 10, 1448
2024-10-21T11:02:15.148, 10.0.3.101:22, 10.0.3.1:47418, 10, 1448
2024-10-21T11:02:15.148, 10.0.3.101:50408, 10.0.1.101:5212, 6, 1448
