time,source,destination,cwnd,mss
2024-10-21T14:39:54.429, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:54.429, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:54.569, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:54.569, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:54.569, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:54.713, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:54.713, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:54.713, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:54.849, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:54.849, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:54.849, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:54.996, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:54.996, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:54.996, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.135, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.135, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.135, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.274, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.274, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.274, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.413, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.413, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.413, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.553, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.553, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.553, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.689, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.689, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.689, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.832, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.832, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.832, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:55.973, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:55.973, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:55.973, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.120, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.120, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.120, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.261, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.261, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.261, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.407, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.407, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.407, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.549, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.549, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.549, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.700, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.700, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.700, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.847, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.847, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.847, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:56.982, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:56.982, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:56.982, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.133, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.133, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.133, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.272, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.272, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.272, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.415, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.415, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.415, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.555, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.555, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.555, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.694, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.694, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.694, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.828, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.828, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.828, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:57.969, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:57.969, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:57.969, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.116, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.116, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.116, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.254, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.254, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.254, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.397, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.397, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.397, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.540, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.540, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.540, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.682, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.682, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.682, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.818, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.818, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.818, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:58.967, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:58.967, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:58.967, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.111, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.111, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.111, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.249, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.249, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.249, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.391, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.391, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.391, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.532, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.532, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.532, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.680, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.680, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.680, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.819, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.819, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.819, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:39:59.955, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:39:59.955, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:39:59.955, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.094, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.094, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.094, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.232, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.232, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.232, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.378, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.378, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.378, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.516, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.516, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.516, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.654, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.654, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.654, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.792, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.792, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.792, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:00.929, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:00.929, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:00.929, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.070, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.070, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.070, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.216, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.216, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.216, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.356, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.356, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.356, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.496, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.496, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.496, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.637, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.637, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.637, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.779, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.779, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.779, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:01.914, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:01.914, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:01.914, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.048, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.048, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.048, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.189, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.189, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.189, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.324, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.324, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.324, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.466, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.466, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.466, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.603, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.603, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.603, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.736, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.736, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.736, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:02.877, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:02.877, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:02.877, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.014, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.014, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.014, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.156, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.156, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.156, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.298, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.298, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.298, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.441, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.441, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.441, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.581, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.581, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.581, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.718, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.718, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.718, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:03.862, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:03.862, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:03.862, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:04.007, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.007, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.007, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:04.146, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.146, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.146, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
