time,source,destination,cwnd,mss
2024-10-21T12:50:14.124, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:14.124, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.124, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.366, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.366, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:14.366, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.366, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.639, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.639, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:14.639, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.639, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.917, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.917, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:14.917, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.917, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.177, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.177, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:15.177, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.177, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.470, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.470, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:15.470, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.470, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.777, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.777, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:15.777, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.777, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.045, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.045, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:16.045, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.045, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.322, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.322, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:16.322, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.322, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.593, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.593, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:16.593, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.593, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.850, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.850, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:16.850, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.850, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.129, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.129, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:17.129, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.129, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.398, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.398, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:17.398, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.398, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.632, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.632, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:17.632, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.632, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.897, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.897, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:17.897, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.897, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.175, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.175, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:18.175, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.175, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.434, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.434, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:18.434, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.434, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.687, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.687, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:18.687, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.687, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.941, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.941, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:18.941, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.941, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.184, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.184, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:19.184, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.184, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.455, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.455, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:19.455, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.455, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.688, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.688, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:19.688, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.688, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.968, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.968, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:19.968, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.968, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.220, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.220, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:20.220, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.220, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.486, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.486, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:20.486, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.486, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.734, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.734, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:20.734, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.734, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.989, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.989, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:20.989, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.989, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.237, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.237, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:21.237, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.237, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.515, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.515, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:21.515, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.515, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.806, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.806, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:21.806, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.806, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.053, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.053, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:22.053, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.053, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.316, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.316, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:22.316, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.316, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.580, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.580, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:22.580, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.580, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.856, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.856, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:22.856, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.856, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.121, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.121, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:23.121, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.121, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.378, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.378, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:23.378, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.378, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.633, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.633, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:23.633, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.633, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.924, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.924, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:23.924, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.924, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.201, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.201, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:24.201, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.201, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.457, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.457, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:24.457, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.457, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.722, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.722, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:24.722, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.722, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.963, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.963, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:24.963, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.963, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.241, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.241, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:25.241, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.241, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.480, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.480, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:25.480, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.480, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.736, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.736, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:25.736, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.736, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.991, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.991, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:25.991, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.991, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.232, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.232, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:26.232, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.232, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.520, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.520, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:26.520, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.520, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.790, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.790, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:26.790, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.790, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.037, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.037, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:27.037, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.037, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.315, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.315, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:27.315, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.315, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.547, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.547, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:27.547, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.547, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
