time,source,destination,cwnd,mss
2024-10-18T05:26:19.255, 10.0.4.101:22, 10.0.4.1:50088, 9, 1448
2024-10-18T05:26:20.930, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:21.173, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:21.173, 10.0.4.101:47622, 10.0.1.101:5210, 10, 1448
2024-10-18T05:26:21.394, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:21.394, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:21.623, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:21.623, 10.0.4.101:47638, 10.0.1.101:5210, 10, 1448
2024-10-18T05:26:21.623, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:21.859, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:21.859, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:21.859, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.088, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:22.088, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.088, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.321, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:22.321, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.321, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.551, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:22.551, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.551, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.779, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:22.779, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:22.779, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.010, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:23.010, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.010, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.236, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:23.236, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.236, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.458, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:23.458, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.458, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.685, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:23.685, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.685, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.911, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:23.911, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:23.911, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.140, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:24.140, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.140, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.376, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:24.376, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.376, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.605, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:24.605, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.605, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.834, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:24.834, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.834, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.068, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:25.068, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.068, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.303, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:25.303, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.303, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.535, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:25.535, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.535, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.768, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:25.768, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.768, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.005, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:26.005, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.005, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.233, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:26.233, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.233, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.463, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:26.463, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.463, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.700, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:26.700, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.700, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.931, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:26.931, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.931, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.156, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:27.156, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.156, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.378, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:27.378, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.378, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.607, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:27.607, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.607, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.841, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:27.841, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.841, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.067, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:28.067, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.067, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.290, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:28.290, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.290, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.513, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:28.513, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.513, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.739, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:28.739, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.739, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.968, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:28.968, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.968, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.195, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
