time,source,destination,cwnd,mss
2024-10-26T12:28:02.927, 10.0.3.101:44826, 10.0.1.101:5211, 40, 1448
2024-10-26T12:28:10.191, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:28:10.191, 10.0.2.101:40788, 10.0.1.101:5210, 27, 1448
2024-10-26T12:28:10.191, 10.0.2.101:40798, 10.0.1.101:5210, 31, 1448
2024-10-26T12:28:10.191, 10.0.3.101:44824, 10.0.1.101:5211, 27, 1448
2024-10-26T12:28:10.191, 10.0.1.101:5210, 10.0.2.101:40788, 2, 1448
2024-10-26T12:28:10.191, 10.0.1.101:5211, 10.0.3.101:44826, 10, 1448
2024-10-26T12:28:10.191, 10.0.1.101:5211, 10.0.3.101:44824, 2, 1448
2024-10-26T12:28:10.191, 10.0.3.101:44826, 10.0.1.101:5211, 36, 1448
2024-10-26T12:28:20.784, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:20.784, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:28:20.784, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:20.784, 10.0.2.101:40788, 10.0.1.101:5210, 27, 1448
2024-10-26T12:28:20.784, 10.0.2.101:40798, 10.0.1.101:5210, 37, 1448
2024-10-26T12:28:20.784, 10.0.4.101:33188, 10.0.1.101:5212, 31, 1448
2024-10-26T12:28:20.784, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:20.784, 10.0.3.101:44824, 10.0.1.101:5211, 27, 1448
2024-10-26T12:28:20.784, 10.0.1.101:5210, 10.0.2.101:40788, 2, 1448
2024-10-26T12:28:20.784, 10.0.1.101:5211, 10.0.3.101:44826, 10, 1448
2024-10-26T12:28:20.784, 10.0.1.101:5211, 10.0.3.101:44824, 2, 1448
2024-10-26T12:28:20.784, 10.0.3.101:44826, 10.0.1.101:5211, 29, 1448
2024-10-26T12:28:30.569, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:30.569, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:28:30.569, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:30.569, 10.0.2.101:40788, 10.0.1.101:5210, 27, 1448
2024-10-26T12:28:30.569, 10.0.2.101:40798, 10.0.1.101:5210, 23, 1448
2024-10-26T12:28:30.569, 10.0.4.101:33188, 10.0.1.101:5212, 26, 1448
2024-10-26T12:28:30.569, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:30.569, 10.0.3.101:44824, 10.0.1.101:5211, 27, 1448
2024-10-26T12:28:30.569, 10.0.1.101:5210, 10.0.2.101:40788, 2, 1448
2024-10-26T12:28:30.569, 10.0.1.101:5211, 10.0.3.101:44826, 10, 1448
2024-10-26T12:28:30.569, 10.0.1.101:5211, 10.0.3.101:44824, 2, 1448
2024-10-26T12:28:30.569, 10.0.3.101:44826, 10.0.1.101:5211, 24, 1448
2024-10-26T12:28:36.974, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:36.974, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:36.974, 10.0.4.101:33188, 10.0.1.101:5212, 41, 1448
2024-10-26T12:28:36.974, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:36.974, 10.0.3.101:44824, 10.0.1.101:5211, 27, 1448
2024-10-26T12:28:36.974, 10.0.1.101:5211, 10.0.3.101:44826, 10, 1448
2024-10-26T12:28:36.974, 10.0.1.101:5211, 10.0.3.101:44824, 2, 1448
2024-10-26T12:28:36.974, 10.0.3.101:44826, 10.0.1.101:5211, 39, 1448
2024-10-26T12:28:43.157, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:43.157, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:43.157, 10.0.4.101:33188, 10.0.1.101:5212, 31, 1448
2024-10-26T12:28:43.157, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:43.157, 10.0.3.101:44824, 10.0.1.101:5211, 27, 1448
2024-10-26T12:28:43.157, 10.0.1.101:5211, 10.0.3.101:44826, 10, 1448
2024-10-26T12:28:43.157, 10.0.1.101:5211, 10.0.3.101:44824, 2, 1448
2024-10-26T12:28:43.157, 10.0.3.101:44826, 10.0.1.101:5211, 30, 1448
2024-10-26T12:28:49.531, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:49.531, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:49.531, 10.0.4.101:33188, 10.0.1.101:5212, 33, 1448
2024-10-26T12:28:49.531, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:49.531, 10.0.3.101:44824, 10.0.1.101:5211, 27, 1448
2024-10-26T12:28:49.531, 10.0.1.101:5211, 10.0.3.101:44826, 10, 1448
2024-10-26T12:28:49.531, 10.0.1.101:5211, 10.0.3.101:44824, 2, 1448
2024-10-26T12:28:49.531, 10.0.3.101:44826, 10.0.1.101:5211, 33, 1448
2024-10-26T12:28:51.543, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:51.543, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:51.543, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:51.543, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:52.389, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:52.389, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:52.389, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:52.389, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:53.255, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:53.255, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:53.255, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:53.255, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:54.180, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:54.180, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:54.180, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:54.180, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:55.177, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:55.177, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:55.177, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:55.177, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:56.050, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:56.050, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:56.050, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:56.050, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:56.991, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:56.991, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:56.991, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:56.991, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:58.013, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:58.013, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:58.013, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:58.013, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:58.936, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:58.936, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:58.936, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:58.936, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:28:59.907, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:28:59.907, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:28:59.907, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:28:59.907, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:00.734, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:00.734, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:00.734, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:00.734, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:01.675, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:01.675, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:01.675, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:01.675, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:02.498, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:02.498, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:02.498, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:02.498, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:03.371, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:03.371, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:03.371, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:03.371, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:04.328, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:04.328, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:04.328, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:04.328, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:05.166, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:05.166, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:05.166, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:05.166, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:06.100, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:06.100, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:06.100, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:06.100, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:07.097, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:07.097, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:07.097, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:07.097, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:08.011, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:08.011, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:08.011, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:08.011, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:08.978, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:08.978, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:08.978, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:08.978, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:09.819, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:09.819, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:09.819, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:09.819, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:10.635, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:10.635, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:10.635, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:10.635, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:11.604, 10.0.1.101:5212, 10.0.4.101:33188, 10, 1448
2024-10-26T12:29:11.604, 10.0.4.101:33184, 10.0.1.101:5212, 23, 1448
2024-10-26T12:29:11.604, 10.0.4.101:33188, 10.0.1.101:5212, 44, 1448
2024-10-26T12:29:11.604, 10.0.1.101:5212, 10.0.4.101:33184, 10, 1448
2024-10-26T12:29:12.125, 10.0.1.100:22, 10.0.1.1:52262, 10, 1448
2024-10-26T12:29:13.232, 10.0.1.100:22, 10.0.1.1:52274, 2, 1448
