time,source,destination,cwnd,mss
2024-11-05T23:51:53.974, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:54.202, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:54.202, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:54.202, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:54.428, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:54.428, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:54.428, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:54.607, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:54.607, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:54.607, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:54.773, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:54.773, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:54.773, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:54.983, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:54.983, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:54.983, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:55.151, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:55.151, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:55.151, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:55.349, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:55.349, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:55.349, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:55.557, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:55.557, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:55.557, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:55.729, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:55.729, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:55.729, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:55.910, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:55.910, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:55.910, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:56.121, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:56.121, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:56.121, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:56.333, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:56.333, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:56.333, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:56.547, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:56.547, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:56.547, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:56.705, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:56.705, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:56.705, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:56.924, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:56.924, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:56.924, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:57.100, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:57.100, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:57.100, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:57.354, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:57.354, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:57.354, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:57.554, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:57.554, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:57.554, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:57.764, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:57.764, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:57.764, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:57.945, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:57.945, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:57.945, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:58.116, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:58.116, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:58.116, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:58.399, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:58.399, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:58.399, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:58.636, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:58.636, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:58.636, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:58.779, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:58.779, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:58.779, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:58.961, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:58.961, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:58.961, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:59.125, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:59.125, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:59.125, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:59.325, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:59.325, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:59.325, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:59.519, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:59.519, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:59.519, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:59.711, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:59.711, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:59.711, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:51:59.973, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:51:59.973, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:51:59.973, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:00.171, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:00.171, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:00.171, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:00.375, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:00.375, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:00.375, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:00.559, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:00.559, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:00.559, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:00.764, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:00.764, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:00.764, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:00.974, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:00.974, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:00.974, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:01.175, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:01.175, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:01.175, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:01.353, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:01.353, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:01.353, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:01.558, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:01.558, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:01.558, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:01.774, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:01.774, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:01.774, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:01.963, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:01.963, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:01.963, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:02.161, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:02.161, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:02.161, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:02.348, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:02.348, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:02.348, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:02.581, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:02.581, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:02.581, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:02.829, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:02.829, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:02.829, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:03.054, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:03.054, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:03.054, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:03.284, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:03.284, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:03.284, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:03.470, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:03.470, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:03.470, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:03.723, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:03.723, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:03.723, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:03.908, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:03.908, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:03.908, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:04.152, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:04.152, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:04.152, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:04.444, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:04.444, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:04.444, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:04.753, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:04.753, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:04.753, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:04.942, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:04.942, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:04.942, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:05.119, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:05.119, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:05.119, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:05.309, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:05.309, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:05.309, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:05.495, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:05.495, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:05.495, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:05.659, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:05.659, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:05.659, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:05.922, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:05.922, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:05.922, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:06.095, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:06.095, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:06.095, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:06.297, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:06.297, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:06.297, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:06.474, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:06.474, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:06.474, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:06.680, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:06.680, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:06.680, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:06.879, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:06.879, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:06.879, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:07.207, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:07.207, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:07.207, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:07.493, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:07.493, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:07.493, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:07.699, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:07.699, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:07.699, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:07.961, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:07.961, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:07.961, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:08.173, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:08.173, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:08.173, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:08.477, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:08.477, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:08.477, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:08.773, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:08.773, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:08.773, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:08.969, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:08.969, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:08.969, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:09.255, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:09.255, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:09.255, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:09.603, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:09.603, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
2024-11-05T23:52:09.603, 10.0.2.101:22, 10.0.2.1:54610, 9, 1448
2024-11-05T23:52:09.835, 10.0.2.101:39746, 10.0.1.101:5211, 9, 1448
2024-11-05T23:52:09.835, 10.0.2.101:39730, 10.0.1.101:5211, 14, 1448
