time,source,destination,cwnd,mss
2024-10-30T11:28:29.961, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:29.961, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:29.961, 10.0.4.101:39122, 10.0.1.101:5210, 38, 1448
2024-10-30T11:28:29.961, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:30.859, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:30.859, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:30.859, 10.0.4.101:39122, 10.0.1.101:5210, 37, 1448
2024-10-30T11:28:30.859, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:31.759, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:31.759, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:31.759, 10.0.4.101:39122, 10.0.1.101:5210, 38, 1448
2024-10-30T11:28:31.759, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:32.661, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:32.661, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:32.661, 10.0.4.101:39122, 10.0.1.101:5210, 37, 1448
2024-10-30T11:28:32.661, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:33.505, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:33.505, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:33.505, 10.0.4.101:39122, 10.0.1.101:5210, 36, 1448
2024-10-30T11:28:33.505, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:34.211, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:34.211, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:34.211, 10.0.4.101:39122, 10.0.1.101:5210, 37, 1448
2024-10-30T11:28:34.211, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:35.091, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:35.091, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:35.091, 10.0.4.101:39122, 10.0.1.101:5210, 39, 1448
2024-10-30T11:28:35.091, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:35.905, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:35.905, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:35.905, 10.0.4.101:39122, 10.0.1.101:5210, 34, 1448
2024-10-30T11:28:35.905, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:36.626, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:36.626, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:36.626, 10.0.4.101:39122, 10.0.1.101:5210, 35, 1448
2024-10-30T11:28:36.626, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:38.418, 10.0.2.101:42682, 10.0.1.101:5211, 20, 1448
2024-10-30T11:28:38.418, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:38.418, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:38.418, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:38.418, 10.0.4.101:39122, 10.0.1.101:5210, 22, 1448
2024-10-30T11:28:38.418, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:38.418, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:38.418, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:39.347, 10.0.2.101:42682, 10.0.1.101:5211, 22, 1448
2024-10-30T11:28:39.347, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:39.347, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:39.347, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:39.347, 10.0.4.101:39122, 10.0.1.101:5210, 18, 1448
2024-10-30T11:28:39.347, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:39.347, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:39.347, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:40.617, 10.0.2.101:42682, 10.0.1.101:5211, 17, 1448
2024-10-30T11:28:40.617, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:40.617, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:40.617, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:40.617, 10.0.4.101:39122, 10.0.1.101:5210, 22, 1448
2024-10-30T11:28:40.617, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:40.617, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:40.617, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:42.091, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:42.091, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:42.091, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:42.091, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:42.091, 10.0.4.101:39122, 10.0.1.101:5210, 25, 1448
2024-10-30T11:28:42.091, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:42.091, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:42.091, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:43.642, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:43.642, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:43.642, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:43.642, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:43.642, 10.0.4.101:39122, 10.0.1.101:5210, 23, 1448
2024-10-30T11:28:43.642, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:43.642, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:43.642, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:45.161, 10.0.2.101:42682, 10.0.1.101:5211, 22, 1448
2024-10-30T11:28:45.161, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:45.161, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:45.161, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:45.161, 10.0.4.101:39122, 10.0.1.101:5210, 22, 1448
2024-10-30T11:28:45.161, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:45.161, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:45.161, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:46.423, 10.0.2.101:42682, 10.0.1.101:5211, 25, 1448
2024-10-30T11:28:46.423, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:46.423, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:46.423, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:46.423, 10.0.4.101:39122, 10.0.1.101:5210, 21, 1448
2024-10-30T11:28:46.423, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:46.423, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:46.423, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:47.600, 10.0.2.101:42682, 10.0.1.101:5211, 26, 1448
2024-10-30T11:28:47.600, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:47.600, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:47.600, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:47.600, 10.0.4.101:39122, 10.0.1.101:5210, 22, 1448
2024-10-30T11:28:47.600, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:47.600, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:47.600, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:48.790, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.790, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.790, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:48.790, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:48.790, 10.0.4.101:39122, 10.0.1.101:5210, 24, 1448
2024-10-30T11:28:48.790, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:48.790, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:48.790, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:50.319, 10.0.2.101:42682, 10.0.1.101:5211, 24, 1448
2024-10-30T11:28:50.319, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.319, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:50.319, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:50.319, 10.0.4.101:39122, 10.0.1.101:5210, 23, 1448
2024-10-30T11:28:50.319, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:50.319, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:50.319, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:51.820, 10.0.2.101:42682, 10.0.1.101:5211, 22, 1448
2024-10-30T11:28:51.820, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.820, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:51.820, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:51.820, 10.0.4.101:39122, 10.0.1.101:5210, 21, 1448
2024-10-30T11:28:51.820, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:51.820, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:51.820, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:53.050, 10.0.2.101:42682, 10.0.1.101:5211, 26, 1448
2024-10-30T11:28:53.050, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.050, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:53.050, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:53.050, 10.0.4.101:39122, 10.0.1.101:5210, 25, 1448
2024-10-30T11:28:53.050, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:53.050, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:53.050, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:54.311, 10.0.2.101:42682, 10.0.1.101:5211, 21, 1448
2024-10-30T11:28:54.311, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.311, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:54.311, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:54.311, 10.0.4.101:39122, 10.0.1.101:5210, 24, 1448
2024-10-30T11:28:54.311, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:54.311, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:54.311, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:55.721, 10.0.2.101:42682, 10.0.1.101:5211, 19, 1448
2024-10-30T11:28:55.721, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.721, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:55.721, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:55.721, 10.0.4.101:39122, 10.0.1.101:5210, 22, 1448
2024-10-30T11:28:55.721, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:55.721, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:55.721, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:56.979, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.979, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.979, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:56.979, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:56.979, 10.0.4.101:39122, 10.0.1.101:5210, 20, 1448
2024-10-30T11:28:56.979, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:56.979, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:56.979, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:59.522, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.522, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.522, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:28:59.522, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:28:59.522, 10.0.3.101:48864, 10.0.1.101:5212, 16, 1448
2024-10-30T11:28:59.522, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:28:59.522, 10.0.4.101:39122, 10.0.1.101:5210, 15, 1448
2024-10-30T11:28:59.522, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:59.522, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:28:59.522, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:28:59.522, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:28:59.522, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:02.103, 10.0.2.101:42682, 10.0.1.101:5211, 14, 1448
2024-10-30T11:29:02.103, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.103, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:02.103, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:02.103, 10.0.3.101:48864, 10.0.1.101:5212, 12, 1448
2024-10-30T11:29:02.103, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:02.103, 10.0.4.101:39122, 10.0.1.101:5210, 15, 1448
2024-10-30T11:29:02.103, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:02.103, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:02.103, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:02.103, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:02.103, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:04.672, 10.0.2.101:42682, 10.0.1.101:5211, 16, 1448
2024-10-30T11:29:04.672, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:04.672, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:04.672, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:04.672, 10.0.3.101:48864, 10.0.1.101:5212, 15, 1448
2024-10-30T11:29:04.672, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:04.672, 10.0.4.101:39122, 10.0.1.101:5210, 13, 1448
2024-10-30T11:29:04.672, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:04.672, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:04.672, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:04.672, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:04.672, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:07.286, 10.0.2.101:42682, 10.0.1.101:5211, 18, 1448
2024-10-30T11:29:07.286, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:07.286, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:07.286, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:07.286, 10.0.3.101:48864, 10.0.1.101:5212, 16, 1448
2024-10-30T11:29:07.286, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:07.286, 10.0.4.101:39122, 10.0.1.101:5210, 13, 1448
2024-10-30T11:29:07.286, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:07.286, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:07.286, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:07.286, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:07.286, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:09.327, 10.0.2.101:42682, 10.0.1.101:5211, 19, 1448
2024-10-30T11:29:09.327, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:09.327, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:09.327, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:09.327, 10.0.3.101:48864, 10.0.1.101:5212, 17, 1448
2024-10-30T11:29:09.327, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:09.327, 10.0.4.101:39122, 10.0.1.101:5210, 13, 1448
2024-10-30T11:29:09.327, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:09.327, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:09.327, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:09.327, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:09.327, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:11.639, 10.0.2.101:42682, 10.0.1.101:5211, 17, 1448
2024-10-30T11:29:11.639, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:11.639, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:11.639, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:11.639, 10.0.3.101:48864, 10.0.1.101:5212, 14, 1448
2024-10-30T11:29:11.639, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:11.639, 10.0.4.101:39122, 10.0.1.101:5210, 17, 1448
2024-10-30T11:29:11.639, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:11.639, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:11.639, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:11.639, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:11.639, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:13.880, 10.0.2.101:42682, 10.0.1.101:5211, 15, 1448
2024-10-30T11:29:13.880, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:13.880, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:13.880, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:13.880, 10.0.3.101:48864, 10.0.1.101:5212, 12, 1448
2024-10-30T11:29:13.880, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:13.880, 10.0.4.101:39122, 10.0.1.101:5210, 21, 1448
2024-10-30T11:29:13.880, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:13.880, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:13.880, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:13.880, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:13.880, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:15.745, 10.0.2.101:42682, 10.0.1.101:5211, 13, 1448
2024-10-30T11:29:15.745, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:15.745, 10.0.4.101:39114, 10.0.1.101:5210, 27, 1448
2024-10-30T11:29:15.745, 10.0.1.101:5210, 10.0.4.101:39114, 31, 1448
2024-10-30T11:29:15.745, 10.0.3.101:48864, 10.0.1.101:5212, 18, 1448
2024-10-30T11:29:15.745, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:15.745, 10.0.4.101:39122, 10.0.1.101:5210, 16, 1448
2024-10-30T11:29:15.745, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:29:15.745, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:15.745, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:15.745, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
