time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:53:47.646, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:47.646, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:47.646, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:47.825, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:47.825, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:47.825, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:48.009, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:48.009, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:48.009, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:48.197, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:48.197, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:48.197, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:48.380, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:48.380, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:48.380, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:48.569, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:48.569, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:48.569, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:48.754, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:48.754, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:48.754, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:48.946, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:48.946, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:48.946, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:49.132, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:49.132, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:49.132, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:49.318, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:49.318, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:49.318, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:49.513, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:49.513, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:49.513, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:49.698, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:49.698, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:49.698, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:49.881, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:49.881, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:49.881, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:50.066, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:50.066, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:50.066, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:50.255, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:50.255, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:50.255, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:50.451, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:50.451, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:50.451, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:50.649, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:50.649, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:50.649, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:50.845, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:50.845, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:50.845, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:51.034, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.034, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.034, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:51.224, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.224, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.224, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:51.358, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.358, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.358, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:51.529, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.529, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.529, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:51.658, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.658, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.658, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:51.760, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.760, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.760, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:53:51.907, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:51.907, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:51.907, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:52.049, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.049, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.049, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:52.151, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.151, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.151, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:53:52.253, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.253, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.253, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 1992192
2024-11-20T14:53:52.442, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.442, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.442, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:52.542, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.542, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.542, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:53:52.645, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.645, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.645, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-20T14:53:52.832, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.832, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.832, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:52.935, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:52.935, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:52.935, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:53:53.036, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.036, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.036, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-20T14:53:53.197, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.197, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.197, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:53.324, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.324, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.324, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2104576
2024-11-20T14:53:53.427, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.427, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.427, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2050048
2024-11-20T14:53:53.601, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.601, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.601, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:53.712, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.712, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.712, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:53.814, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.814, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.814, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:53:53.978, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:53.978, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:53.978, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:54.097, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.097, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.097, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:53:54.201, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.201, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.201, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-20T14:53:54.367, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.367, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.367, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:54.487, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.487, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.487, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:54.589, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.589, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.589, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:53:54.740, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.740, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.740, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:54.872, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.872, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.872, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:53:54.976, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:54.976, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:54.976, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:53:55.125, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.125, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.125, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:55.265, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.265, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.265, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:55.365, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.365, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.365, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054144
2024-11-20T14:53:55.525, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.525, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.525, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:55.655, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.655, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.655, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:55.757, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.757, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.757, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:53:55.906, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:55.906, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:55.906, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:56.046, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.046, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.046, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:56.146, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.146, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.146, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:53:56.306, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.306, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.306, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:56.434, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.434, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.434, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:56.536, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.536, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.536, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:53:56.703, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.703, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.703, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:56.821, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.821, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.821, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-20T14:53:56.921, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:56.921, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:56.921, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2053312
2024-11-20T14:53:57.086, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.086, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.086, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:57.206, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.206, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.206, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-20T14:53:57.309, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.309, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.309, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2053312
2024-11-20T14:53:57.489, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.489, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.489, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:57.593, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.593, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.593, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:57.695, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.695, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.695, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:53:57.868, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.868, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.868, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:57.983, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:57.983, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:57.983, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:53:58.085, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.085, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.085, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:53:58.250, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.250, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.250, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:58.365, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.365, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.365, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:58.466, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.466, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.466, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:53:58.622, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.622, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.622, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:58.750, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.750, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.750, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:58.851, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:58.851, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:58.851, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054528
2024-11-20T14:53:59.007, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.007, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.007, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:59.135, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.135, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.135, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:53:59.238, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.238, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.238, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:53:59.395, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.395, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.395, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:59.522, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.522, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.522, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2107456
2024-11-20T14:53:59.625, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.625, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.625, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2052928
2024-11-20T14:53:59.763, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.763, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.763, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:53:59.909, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:53:59.909, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:53:59.909, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:00.013, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.013, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.013, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2082432
2024-11-20T14:54:00.159, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.159, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.159, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:00.306, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.306, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.306, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:00.407, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.407, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.407, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:54:00.546, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.546, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.546, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:00.693, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.693, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.693, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
