time,source,destination,cwnd,mss
2024-11-04T20:29:25.752, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:26.103, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:26.103, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:26.520, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:26.520, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:26.923, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:26.923, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:27.271, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:27.271, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:27.608, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:27.608, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:27.987, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:27.987, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:28.375, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:28.375, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:28.786, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:28.786, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:29.158, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:29.158, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:29.553, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:29.553, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:29.851, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:29.851, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:30.241, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:30.241, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:30.603, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:30.603, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:30.940, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:30.940, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:31.311, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:31.311, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:31.715, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:31.715, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:32.107, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:32.107, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:32.458, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:32.458, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:32.756, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:32.756, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:33.110, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:33.110, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:33.469, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:33.469, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:33.818, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:33.818, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:34.137, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:34.137, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:34.450, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:34.450, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:34.944, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:34.944, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:35.524, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:35.524, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:36.126, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:36.126, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:36.679, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:36.679, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:37.306, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:37.306, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:37.815, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:37.815, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:38.406, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:38.406, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:39.052, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:39.052, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:39.705, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:39.705, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:40.340, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:40.340, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:41.029, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:41.029, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:41.643, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:41.643, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:42.234, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:42.234, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:42.778, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:42.778, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:43.347, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:43.347, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:43.969, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:43.969, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:44.667, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:44.667, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:45.364, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:45.364, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:45.931, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:45.931, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:46.400, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:46.400, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:46.935, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:46.935, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:47.612, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:47.612, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:48.222, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:48.222, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:48.851, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:48.851, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:49.415, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:49.415, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:50.016, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:50.016, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:50.618, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:50.618, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:51.246, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:51.246, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:52.030, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:52.030, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:52.707, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:52.707, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:53.504, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:53.504, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:54.153, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:54.153, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:54.796, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:54.796, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:55.498, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:55.498, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:56.251, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:56.251, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:56.963, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:56.963, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:57.632, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:57.632, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:58.339, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:58.339, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:59.034, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:59.034, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:29:59.906, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:29:59.906, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:00.535, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:00.535, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:01.371, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:01.371, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:02.076, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:02.076, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:02.729, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:02.729, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:03.447, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:03.447, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:04.078, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:04.078, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:04.943, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:04.943, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:05.636, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:05.636, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:06.348, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:06.348, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:07.174, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:07.174, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:07.920, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:07.920, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:08.591, 10.0.1.101:5210, 10.0.2.101:57180, 10, 1448
2024-11-04T20:30:08.591, 10.0.1.101:5210, 10.0.2.101:57166, 14, 1448
2024-11-04T20:30:09.042, 10.0.1.101:5210, 10.0.2.101:57166, 18, 1448
2024-11-04T20:30:09.698, 10.0.1.101:22, 10.0.1.1:55832, 10, 1448
2024-11-04T20:30:11.204, 10.0.1.101:22, 10.0.1.1:55844, 15, 1448
