time,source,destination,cwnd,mss
2024-11-04T21:08:07.047, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:07.047, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:07.047, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:07.212, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:07.212, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:07.212, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:07.373, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:07.373, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:07.373, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:07.519, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:07.519, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:07.519, 10.0.3.101:51108, 10.0.1.101:5211, 18, 1448
2024-11-04T21:08:07.685, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:07.685, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:07.685, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:07.858, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:07.858, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:07.858, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:08.033, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:08.033, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:08.033, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:08.195, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:08.195, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:08.195, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:08.370, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:08.370, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:08.370, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:08.531, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:08.531, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:08.531, 10.0.3.101:51108, 10.0.1.101:5211, 18, 1448
2024-11-04T21:08:08.697, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:08.697, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:08.697, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:08.885, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:08.885, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:08.885, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:09.047, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:09.047, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:09.047, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:09.220, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:09.220, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:09.220, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:09.379, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:09.379, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:09.379, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:09.544, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:09.544, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:09.544, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:09.719, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:09.719, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:09.719, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:09.882, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:09.882, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:09.882, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:10.055, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:10.055, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:10.055, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:10.244, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:10.244, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:10.244, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:10.409, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:10.409, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:10.409, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:10.587, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:10.587, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:10.587, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:10.753, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:10.753, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:10.753, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:10.931, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:10.931, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:10.931, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:11.115, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:11.115, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:11.115, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:11.296, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:11.296, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:11.296, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:11.451, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:11.451, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:11.451, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:11.614, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:11.614, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:11.614, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:11.774, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:11.774, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:11.774, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:11.934, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:11.934, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:11.934, 10.0.3.101:51108, 10.0.1.101:5211, 15, 1448
2024-11-04T21:08:12.101, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:12.101, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:12.101, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:12.272, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:12.272, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:12.272, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:12.457, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:12.457, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:12.457, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:12.628, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:12.628, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:12.628, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:12.802, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:12.802, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:12.802, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:12.969, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:12.969, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:12.969, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:13.128, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:13.128, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:13.128, 10.0.3.101:51108, 10.0.1.101:5211, 18, 1448
2024-11-04T21:08:13.291, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:13.291, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:13.291, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:13.450, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:13.450, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:13.450, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:13.623, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:13.623, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:13.623, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:13.789, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:13.789, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:13.789, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:13.963, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:13.963, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:13.963, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:14.128, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:14.128, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:14.128, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:14.304, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:14.304, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:14.304, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:14.491, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:14.491, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:14.491, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:14.668, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:14.668, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:14.668, 10.0.3.101:51108, 10.0.1.101:5211, 15, 1448
2024-11-04T21:08:14.836, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:14.836, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:14.836, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:15.010, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:15.010, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:15.010, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:15.169, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:15.169, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:15.169, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:15.336, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:15.336, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:15.336, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:15.500, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:15.500, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:15.500, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:15.656, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:15.656, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:15.656, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:15.836, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:15.836, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:15.836, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:16.004, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:16.004, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:16.004, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:16.173, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:16.173, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:16.173, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:16.357, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:16.357, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:16.357, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:16.531, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:16.531, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:16.531, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:16.689, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:16.689, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:16.689, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:16.885, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:16.885, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:16.885, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:17.059, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:17.059, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:17.059, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:17.234, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:17.234, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:17.234, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:17.408, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:17.408, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:17.408, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:17.591, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:17.591, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:17.591, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:17.764, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:17.764, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:17.764, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:17.938, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:17.938, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:17.938, 10.0.3.101:51108, 10.0.1.101:5211, 15, 1448
2024-11-04T21:08:18.106, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:18.106, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:18.106, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:18.281, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:18.281, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:18.281, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:18.452, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:18.452, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:18.452, 10.0.3.101:51108, 10.0.1.101:5211, 15, 1448
2024-11-04T21:08:18.617, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:18.617, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:18.617, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:18.781, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:18.781, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:18.781, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:18.945, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:18.945, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:18.945, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:19.119, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:19.119, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:19.119, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:19.300, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:19.300, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:19.300, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:19.461, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:19.461, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:19.461, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:19.642, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:19.642, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:19.642, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:19.810, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:19.810, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:19.810, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:19.978, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:19.978, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:19.978, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:20.148, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:20.148, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:20.148, 10.0.3.101:51108, 10.0.1.101:5211, 16, 1448
2024-11-04T21:08:20.333, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:20.333, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:20.333, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:20.509, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:20.509, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:20.509, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:20.691, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:20.691, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:20.691, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:20.865, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:20.865, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:20.865, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:21.031, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:21.031, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:21.031, 10.0.3.101:51108, 10.0.1.101:5211, 17, 1448
2024-11-04T21:08:21.199, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:21.199, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
2024-11-04T21:08:21.199, 10.0.3.101:51108, 10.0.1.101:5211, 15, 1448
2024-11-04T21:08:21.360, 10.0.3.101:51096, 10.0.1.101:5211, 19, 1448
2024-11-04T21:08:21.360, 10.0.3.101:22, 10.0.3.1:59336, 10, 1448
