time,source,destination,cwnd,mss
2024-11-04T20:02:08.287, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:08.287, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.287, 10.0.2.101:50058, 10.0.1.101:5210, 11, 1448
2024-11-04T20:02:08.287, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:09.103, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:09.103, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.103, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:09.103, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:09.782, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:09.782, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.782, 10.0.2.101:50058, 10.0.1.101:5210, 18, 1448
2024-11-04T20:02:09.782, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:10.341, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:10.341, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.341, 10.0.2.101:50058, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.341, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:10.950, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:10.950, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.950, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:10.950, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:11.662, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:11.662, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.662, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:11.662, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:12.362, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:12.362, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.362, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:12.362, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:12.901, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:12.901, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.901, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:12.901, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:13.551, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:13.551, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:13.551, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:13.551, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:14.294, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:14.294, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:14.294, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:14.294, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:14.976, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:14.976, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:14.976, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:14.976, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:15.622, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:15.622, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:15.622, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:15.622, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:16.386, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:16.386, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:16.386, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:16.386, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:17.105, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:17.105, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:17.105, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:17.105, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:17.698, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:17.698, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:17.698, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:17.698, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:18.342, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:18.342, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:18.342, 10.0.2.101:50058, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:18.342, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:18.954, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:18.954, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:18.954, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:18.954, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:19.564, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:19.564, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:19.564, 10.0.2.101:50058, 10.0.1.101:5210, 20, 1448
2024-11-04T20:02:19.564, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:20.180, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:20.180, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:20.180, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:20.180, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:21.036, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:21.036, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:21.036, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:21.036, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:21.813, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:21.813, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:21.813, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:21.813, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:22.490, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:22.490, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:22.490, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:22.490, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:23.163, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:23.163, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:23.163, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:23.163, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:23.803, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:23.803, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:23.803, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:23.803, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:24.481, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:24.481, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:24.481, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:24.481, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:25.160, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:25.160, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:25.160, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:25.160, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:25.857, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:25.857, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:25.857, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:25.857, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:26.658, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:26.658, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:26.658, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:26.658, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:27.382, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:27.382, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:27.382, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:27.382, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:27.947, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:27.947, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:27.947, 10.0.2.101:50058, 10.0.1.101:5210, 18, 1448
2024-11-04T20:02:27.947, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.323, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.323, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:28.323, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:28.323, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.573, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.573, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:28.573, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:28.573, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.765, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.765, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:28.765, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:28.765, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:29.294, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:29.294, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:29.294, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:29.294, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:29.745, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:29.745, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:29.745, 10.0.2.101:50058, 10.0.1.101:5210, 22, 1448
2024-11-04T20:02:29.745, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:30.133, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:30.133, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:30.133, 10.0.2.101:50058, 10.0.1.101:5210, 18, 1448
2024-11-04T20:02:30.133, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:30.466, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:30.466, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:30.466, 10.0.2.101:50058, 10.0.1.101:5210, 20, 1448
2024-11-04T20:02:30.466, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:31.137, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:31.137, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:31.137, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:31.137, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:31.535, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:31.535, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:31.535, 10.0.2.101:50058, 10.0.1.101:5210, 19, 1448
2024-11-04T20:02:31.535, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:31.995, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:31.995, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:31.995, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:31.995, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:32.358, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:32.358, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:32.358, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:32.358, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:32.693, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:32.693, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:32.693, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:32.693, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:33.195, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:33.195, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:33.195, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:33.195, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:33.839, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:33.839, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:33.839, 10.0.2.101:50058, 10.0.1.101:5210, 12, 1448
2024-11-04T20:02:33.839, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:34.423, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:34.423, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:34.423, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:34.423, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:35.027, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:35.027, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:35.027, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:35.027, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:35.559, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:35.559, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:35.559, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:35.559, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:36.166, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:36.166, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:36.166, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:36.166, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:36.823, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:36.823, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:36.823, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:36.823, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:37.405, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:37.405, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:37.405, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:37.405, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:37.789, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:37.789, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:37.789, 10.0.2.101:50058, 10.0.1.101:5210, 18, 1448
2024-11-04T20:02:37.789, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:38.302, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:38.302, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:38.302, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:38.302, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:38.999, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:38.999, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:38.999, 10.0.2.101:50058, 10.0.1.101:5210, 19, 1448
2024-11-04T20:02:38.999, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:39.678, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:39.678, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:39.678, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:39.678, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:40.211, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:40.211, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:40.211, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:40.211, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:40.785, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:40.785, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:40.785, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:40.785, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:41.574, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:41.574, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:41.574, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:41.574, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:42.368, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:42.368, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:42.368, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:42.368, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:42.985, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:42.985, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:42.985, 10.0.2.101:50058, 10.0.1.101:5210, 20, 1448
2024-11-04T20:02:42.985, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:43.694, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:43.694, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:43.694, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:43.694, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:44.381, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:44.381, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:44.381, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:44.381, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:45.146, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:45.146, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:45.146, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:45.146, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:45.947, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:45.947, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:45.947, 10.0.2.101:50058, 10.0.1.101:5210, 11, 1448
2024-11-04T20:02:45.947, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:46.752, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:46.752, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:46.752, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:46.752, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:47.508, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:47.508, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:47.508, 10.0.2.101:50058, 10.0.1.101:5210, 12, 1448
