time,source,destination,cwnd,mss
2024-11-06T05:09:23.474, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:23.474, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:23.595, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:23.595, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:23.595, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:23.715, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:23.715, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:23.715, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:23.837, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:23.837, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:23.837, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:23.955, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:23.955, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:23.955, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.075, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.075, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.075, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.195, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.195, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.195, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.315, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.315, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.315, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.435, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.435, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.435, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.554, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.554, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.554, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.675, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.675, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.675, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.801, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.801, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.801, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:24.922, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:24.922, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:24.922, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.048, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.048, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.048, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.170, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.170, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.170, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.295, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.295, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.295, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.419, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.419, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.419, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.543, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.543, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.543, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.688, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.688, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.688, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.813, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.813, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.813, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:25.932, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:25.932, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:25.932, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.053, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.053, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.053, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.177, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.177, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.177, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.298, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.298, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.298, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.417, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.417, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.417, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.543, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.543, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.543, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.660, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.660, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.660, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.779, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.779, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.779, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:26.904, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:26.904, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:26.904, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.028, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.028, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.028, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.154, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.154, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.154, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.285, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.285, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.285, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.410, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.410, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.410, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.534, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.534, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.534, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.655, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
