time,source,destination,cwnd,mss
2024-10-30T10:58:24.101, 10.0.4.101:22, 10.0.4.1:50460, 10, 1448
2024-10-30T10:58:45.059, 10.0.4.101:22, 10.0.4.1:41446, 14, 1448
2024-10-30T10:58:45.208, 10.0.4.101:33678, 10.0.1.101:5211, 14, 1448
2024-10-30T10:58:45.208, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:45.484, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:45.484, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:45.484, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:45.764, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:45.764, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:45.764, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.023, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.023, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.023, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.208, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.208, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.208, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.402, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.402, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.402, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.494, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.494, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.494, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.684, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.684, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.684, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.777, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.777, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.777, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:46.906, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:46.906, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:46.906, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:47.070, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.070, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.070, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:47.246, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.246, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.246, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:47.369, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.369, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.369, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:47.467, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.467, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.467, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:47.653, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.653, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.653, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
