time,source,destination,cwnd,mss
2024-11-04T20:20:23.199, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:23.199, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:23.496, 10.0.2.101:41458, 10.0.1.101:5210, 172, 1448
2024-11-04T20:20:23.496, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:23.496, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:23.820, 10.0.2.101:41458, 10.0.1.101:5210, 180, 1448
2024-11-04T20:20:23.820, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:23.820, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:24.115, 10.0.2.101:41458, 10.0.1.101:5210, 234, 1448
2024-11-04T20:20:24.115, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:24.115, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:24.406, 10.0.2.101:41458, 10.0.1.101:5210, 204, 1448
2024-11-04T20:20:24.406, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:24.406, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:24.744, 10.0.2.101:41458, 10.0.1.101:5210, 204, 1448
2024-11-04T20:20:24.744, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:24.744, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:25.058, 10.0.2.101:41458, 10.0.1.101:5210, 174, 1448
2024-11-04T20:20:25.058, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:25.058, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:25.401, 10.0.2.101:41458, 10.0.1.101:5210, 240, 1448
2024-11-04T20:20:25.401, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:25.401, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:25.710, 10.0.2.101:41458, 10.0.1.101:5210, 188, 1448
2024-11-04T20:20:25.710, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:25.710, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:26.038, 10.0.2.101:41458, 10.0.1.101:5210, 172, 1448
2024-11-04T20:20:26.038, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:26.038, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:26.330, 10.0.2.101:41458, 10.0.1.101:5210, 218, 1448
2024-11-04T20:20:26.330, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:26.330, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:26.656, 10.0.2.101:41458, 10.0.1.101:5210, 196, 1448
2024-11-04T20:20:26.656, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:26.656, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:26.977, 10.0.2.101:41458, 10.0.1.101:5210, 256, 1448
2024-11-04T20:20:26.977, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:26.977, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:27.294, 10.0.2.101:41458, 10.0.1.101:5210, 192, 1448
2024-11-04T20:20:27.294, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:27.294, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:27.597, 10.0.2.101:41458, 10.0.1.101:5210, 208, 1448
2024-11-04T20:20:27.597, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:27.597, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:27.911, 10.0.2.101:41458, 10.0.1.101:5210, 180, 1448
2024-11-04T20:20:27.911, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:27.911, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:28.215, 10.0.2.101:41458, 10.0.1.101:5210, 236, 1448
2024-11-04T20:20:28.215, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:28.215, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:28.510, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:28.510, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:28.510, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:28.814, 10.0.2.101:41458, 10.0.1.101:5210, 238, 1448
2024-11-04T20:20:28.814, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:28.814, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:29.109, 10.0.2.101:41458, 10.0.1.101:5210, 200, 1448
2024-11-04T20:20:29.109, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:29.109, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:29.406, 10.0.2.101:41458, 10.0.1.101:5210, 196, 1448
2024-11-04T20:20:29.406, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:29.406, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:29.713, 10.0.2.101:41458, 10.0.1.101:5210, 266, 1448
2024-11-04T20:20:29.713, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:29.713, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:30.001, 10.0.2.101:41458, 10.0.1.101:5210, 246, 1448
2024-11-04T20:20:30.001, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:30.001, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:30.323, 10.0.2.101:41458, 10.0.1.101:5210, 192, 1448
2024-11-04T20:20:30.323, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:30.323, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:30.653, 10.0.2.101:41458, 10.0.1.101:5210, 226, 1448
2024-11-04T20:20:30.653, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:30.653, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:30.951, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:30.951, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:30.951, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:31.257, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:31.257, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:31.257, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:31.549, 10.0.2.101:41458, 10.0.1.101:5210, 180, 1448
2024-11-04T20:20:31.549, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:31.549, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:31.864, 10.0.2.101:41458, 10.0.1.101:5210, 248, 1448
2024-11-04T20:20:31.864, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:31.864, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:32.156, 10.0.2.101:41458, 10.0.1.101:5210, 222, 1448
2024-11-04T20:20:32.156, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:32.156, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:32.464, 10.0.2.101:41458, 10.0.1.101:5210, 230, 1448
2024-11-04T20:20:32.464, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:32.464, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:32.773, 10.0.2.101:41458, 10.0.1.101:5210, 204, 1448
2024-11-04T20:20:32.773, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:32.773, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:33.066, 10.0.2.101:41458, 10.0.1.101:5210, 226, 1448
2024-11-04T20:20:33.066, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:33.066, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:33.375, 10.0.2.101:41458, 10.0.1.101:5210, 192, 1448
2024-11-04T20:20:33.375, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:33.375, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:33.680, 10.0.2.101:41458, 10.0.1.101:5210, 174, 1448
2024-11-04T20:20:33.680, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:33.680, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:33.984, 10.0.2.101:41458, 10.0.1.101:5210, 208, 1448
2024-11-04T20:20:33.984, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:33.984, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:34.306, 10.0.2.101:41458, 10.0.1.101:5210, 204, 1448
2024-11-04T20:20:34.306, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:34.306, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:34.600, 10.0.2.101:41458, 10.0.1.101:5210, 230, 1448
2024-11-04T20:20:34.600, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:34.600, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:34.906, 10.0.2.101:41458, 10.0.1.101:5210, 176, 1448
2024-11-04T20:20:34.906, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:34.906, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:35.245, 10.0.2.101:41458, 10.0.1.101:5210, 194, 1448
2024-11-04T20:20:35.245, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:35.245, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:35.584, 10.0.2.101:41458, 10.0.1.101:5210, 212, 1448
2024-11-04T20:20:35.584, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:35.584, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:35.903, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:35.903, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:35.903, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:36.229, 10.0.2.101:41458, 10.0.1.101:5210, 204, 1448
2024-11-04T20:20:36.229, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:36.229, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:36.551, 10.0.2.101:41458, 10.0.1.101:5210, 240, 1448
2024-11-04T20:20:36.551, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:36.551, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:36.881, 10.0.2.101:41458, 10.0.1.101:5210, 248, 1448
2024-11-04T20:20:36.881, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:36.881, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:37.200, 10.0.2.101:41458, 10.0.1.101:5210, 260, 1448
2024-11-04T20:20:37.200, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:37.200, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:37.520, 10.0.2.101:41458, 10.0.1.101:5210, 176, 1448
2024-11-04T20:20:37.520, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:37.520, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:37.840, 10.0.2.101:41458, 10.0.1.101:5210, 234, 1448
2024-11-04T20:20:37.840, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:37.840, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:38.135, 10.0.2.101:41458, 10.0.1.101:5210, 214, 1448
2024-11-04T20:20:38.135, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:38.135, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:38.450, 10.0.2.101:41458, 10.0.1.101:5210, 148, 1448
2024-11-04T20:20:38.450, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:38.450, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:38.760, 10.0.2.101:41458, 10.0.1.101:5210, 198, 1448
2024-11-04T20:20:38.760, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:38.760, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:39.054, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:39.054, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:39.054, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:39.372, 10.0.2.101:41458, 10.0.1.101:5210, 254, 1448
2024-11-04T20:20:39.372, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:39.372, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
