time,source,destination,cwnd,mss
2024-11-04T20:03:28.398, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:28.698, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:28.698, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.698, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:28.698, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:28.997, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:28.997, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.997, 10.0.2.101:60016, 10.0.1.101:5210, 112, 1448
2024-11-04T20:03:28.997, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:29.299, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.299, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.299, 10.0.2.101:60016, 10.0.1.101:5210, 128, 1448
2024-11-04T20:03:29.299, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:29.611, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.611, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.611, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:29.611, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:29.914, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:29.914, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.914, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:29.914, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:30.220, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.220, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.220, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:30.220, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:30.507, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.507, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.507, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:30.507, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:30.816, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:30.816, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.816, 10.0.2.101:60016, 10.0.1.101:5210, 168, 1448
2024-11-04T20:03:30.816, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:31.134, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.134, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.134, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:31.134, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:31.448, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.448, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.448, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:31.448, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:31.745, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:31.745, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.745, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:31.745, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:32.046, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.046, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.046, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:32.046, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:32.346, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.346, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.346, 10.0.2.101:60016, 10.0.1.101:5210, 130, 1448
2024-11-04T20:03:32.346, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:32.652, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.652, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.652, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:32.652, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:32.964, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:32.964, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.964, 10.0.2.101:60016, 10.0.1.101:5210, 170, 1448
2024-11-04T20:03:32.964, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:33.274, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.274, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.274, 10.0.2.101:60016, 10.0.1.101:5210, 118, 1448
2024-11-04T20:03:33.274, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:33.587, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.587, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.587, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:33.587, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:33.900, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:33.900, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.900, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:33.900, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:34.220, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.220, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.220, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:34.220, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:34.533, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.533, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.533, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:34.533, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:34.852, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:34.852, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.852, 10.0.2.101:60016, 10.0.1.101:5210, 162, 1448
2024-11-04T20:03:34.852, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:35.172, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.172, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.172, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:35.172, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:35.488, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.488, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.488, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:35.488, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:35.811, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:35.811, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.811, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:35.811, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:36.134, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.134, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.134, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:36.134, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:36.462, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.462, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.462, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:36.462, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:36.799, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:36.799, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.799, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:36.799, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:37.124, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.124, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.124, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:37.124, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:37.462, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.462, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.462, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:37.462, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:37.774, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:37.774, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.774, 10.0.2.101:60016, 10.0.1.101:5210, 126, 1448
2024-11-04T20:03:37.774, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:38.108, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.108, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.108, 10.0.2.101:60016, 10.0.1.101:5210, 122, 1448
2024-11-04T20:03:38.108, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:38.647, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.647, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.647, 10.0.2.101:60016, 10.0.1.101:5210, 258, 1448
2024-11-04T20:03:38.647, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:38.996, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:38.996, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.996, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:38.996, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:39.318, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.318, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.318, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:39.318, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:39.655, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.655, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.655, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:39.655, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:39.995, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:39.995, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.995, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:39.995, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:40.327, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.327, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.327, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:40.327, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:40.657, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.657, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.657, 10.0.2.101:60016, 10.0.1.101:5210, 168, 1448
2024-11-04T20:03:40.657, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:40.994, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:40.994, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.994, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:40.994, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:41.311, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.311, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.311, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:41.311, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:41.643, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:41.643, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.643, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:41.643, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:42.000, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.000, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.000, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:42.000, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:42.330, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.330, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.330, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:42.330, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:42.655, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.655, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.655, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:42.655, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:42.990, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:42.990, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.990, 10.0.2.101:60016, 10.0.1.101:5210, 116, 1448
2024-11-04T20:03:42.990, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:43.320, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.320, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.320, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:43.320, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:43.623, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.623, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.623, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:43.623, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:43.938, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:43.938, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.938, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:43.938, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:44.245, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.245, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.245, 10.0.2.101:60016, 10.0.1.101:5210, 136, 1448
2024-11-04T20:03:44.245, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:44.598, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.598, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.598, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:44.598, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:44.915, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:44.915, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.915, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:44.915, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:45.237, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.237, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.237, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:45.237, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:45.556, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.556, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.556, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:45.556, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:45.858, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:45.858, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.858, 10.0.2.101:60016, 10.0.1.101:5210, 136, 1448
2024-11-04T20:03:45.858, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:46.163, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.163, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:46.163, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:46.163, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:46.476, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.476, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:46.476, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:46.476, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:46.811, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:46.811, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:46.811, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:46.811, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:47.127, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.127, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:47.127, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:47.127, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:47.426, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.426, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:47.426, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:47.426, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:47.757, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:47.757, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:47.757, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:47.757, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:48.069, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.069, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:48.069, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:48.069, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:48.383, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.383, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:48.383, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:48.383, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:48.907, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:48.907, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:48.907, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:48.907, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:49.218, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.218, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:49.218, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:49.218, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:49.588, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.588, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:49.588, 10.0.2.101:60016, 10.0.1.101:5210, 222, 1448
2024-11-04T20:03:49.588, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:49.937, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:49.937, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:49.937, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:49.937, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:50.285, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.285, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:50.285, 10.0.2.101:60016, 10.0.1.101:5210, 128, 1448
2024-11-04T20:03:50.285, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:50.655, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.655, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:50.655, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:50.655, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:50.998, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:50.998, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:50.998, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:50.998, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:51.368, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.368, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:51.368, 10.0.2.101:60016, 10.0.1.101:5210, 168, 1448
2024-11-04T20:03:51.368, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:51.726, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:51.726, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:51.726, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:51.726, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:52.089, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:52.089, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:52.089, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:52.089, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:52.442, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:52.442, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:52.442, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:52.442, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:52.799, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:52.799, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:52.799, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:52.799, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:53.158, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:53.158, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:53.158, 10.0.2.101:60016, 10.0.1.101:5210, 120, 1448
2024-11-04T20:03:53.158, 10.0.1.101:5210, 10.0.2.101:60002, 13, 1448
2024-11-04T20:03:53.476, 10.0.1.101:5210, 10.0.2.101:60016, 10, 1448
2024-11-04T20:03:53.476, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:53.476, 10.0.2.101:60016, 10.0.1.101:5210, 234, 1448
