time,source,destination,cwnd,mss
2024-10-17T12:08:15.086, 10.0.2.101:22, 10.0.2.1:43428, 14, 1448
2024-10-17T12:08:38.850, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:39.434, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:39.434, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:39.434, 10.0.2.101:57724, 10.0.1.101:5211, 35, 1448
2024-10-17T12:08:40.154, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:40.154, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:40.154, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:40.714, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:40.714, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:40.714, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:41.279, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:41.279, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:41.279, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:41.886, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:41.886, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:41.886, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:42.612, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:42.612, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:42.612, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:43.232, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:43.232, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:43.232, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:43.869, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:43.869, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:43.869, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:44.578, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:44.578, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:44.578, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:45.277, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:45.277, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:45.277, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:45.997, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:45.997, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:45.997, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:46.724, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:46.724, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:46.724, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:47.365, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:47.365, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
