time,source,destination,cwnd,mss
2024-10-18T05:51:42.484, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:42.484, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:42.484, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:42.484, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:45.828, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:45.828, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:45.828, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:45.828, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:45.828, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:45.828, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:48.699, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:48.699, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:48.699, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:48.699, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:48.699, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:48.699, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:51.065, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:51.065, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:51.065, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:51.065, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:51.065, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:51.065, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:53.649, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:53.649, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:53.649, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:53.649, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:53.649, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:53.649, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:55.147, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:55.147, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:55.147, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:55.147, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:55.147, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:55.147, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:56.571, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:56.571, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:56.571, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:56.571, 10.0.1.101:5210, 10.0.2.101:44812, 10, 1448
2024-10-18T05:51:56.571, 10.0.1.101:5210, 10.0.2.101:44810, 12, 1448
2024-10-18T05:51:56.571, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:51:59.605, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:51:59.605, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:51:59.605, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:51:59.605, 10.0.1.101:5210, 10.0.2.101:44810, 17, 1448
2024-10-18T05:51:59.605, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:02.110, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:02.110, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:02.110, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:02.110, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:03.684, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:03.684, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:03.684, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:03.684, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:05.389, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:05.389, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:05.389, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:05.389, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:07.396, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:07.396, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:07.396, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:07.396, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:09.660, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:09.660, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:09.660, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:09.660, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:11.501, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:11.501, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:11.501, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:11.501, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:13.613, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:13.613, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:13.613, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:13.613, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:15.413, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:15.413, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:15.413, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:15.413, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:16.844, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:16.844, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:16.844, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:16.844, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:19.007, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:19.007, 10.0.1.101:5211, 10.0.4.101:58132, 10, 1448
2024-10-18T05:52:19.007, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:19.007, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:21.712, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:21.712, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:21.712, 10.0.1.101:5211, 10.0.4.101:58118, 12, 1448
2024-10-18T05:52:24.043, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:24.043, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:25.652, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:25.652, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:27.210, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:27.210, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:28.839, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:28.839, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:30.501, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:30.501, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:32.028, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:32.028, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:33.603, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:33.603, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:35.312, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:35.312, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:36.830, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:36.830, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:38.351, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:38.351, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:39.980, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:39.980, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:41.557, 10.0.1.101:5212, 10.0.3.101:43702, 10, 1448
2024-10-18T05:52:41.557, 10.0.1.101:5212, 10.0.3.101:43692, 15, 1448
2024-10-18T05:52:42.306, 10.0.1.101:5212, 10.0.3.101:43692, 17, 1448
2024-10-18T05:52:43.191, 10.0.1.101:22, 10.0.1.1:56280, 11, 1448
2024-10-18T05:52:45.535, 10.0.1.101:22, 10.0.1.1:39532, 9, 1448
