time,source,destination,cwnd,mss
2024-10-21T17:15:20.156, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.156, 10.0.4.101:51836, 10.0.1.101:5212, 2057, 1448
2024-10-21T17:15:20.274, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.274, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.274, 10.0.4.101:51836, 10.0.1.101:5212, 1658, 1448
2024-10-21T17:15:20.368, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.368, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.368, 10.0.4.101:51836, 10.0.1.101:5212, 1658, 1448
2024-10-21T17:15:20.462, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.462, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.462, 10.0.4.101:51836, 10.0.1.101:5212, 1658, 1448
2024-10-21T17:15:20.559, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.559, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.559, 10.0.4.101:51836, 10.0.1.101:5212, 1658, 1448
2024-10-21T17:15:20.656, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.656, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.656, 10.0.4.101:51836, 10.0.1.101:5212, 1658, 1448
2024-10-21T17:15:20.773, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.773, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.773, 10.0.4.101:51836, 10.0.1.101:5212, 2044, 1448
2024-10-21T17:15:20.868, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.868, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.868, 10.0.4.101:51836, 10.0.1.101:5212, 2044, 1448
2024-10-21T17:15:20.963, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:20.963, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:20.963, 10.0.4.101:51836, 10.0.1.101:5212, 2044, 1448
2024-10-21T17:15:21.059, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.059, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.059, 10.0.4.101:51836, 10.0.1.101:5212, 2044, 1448
2024-10-21T17:15:21.156, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.156, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.156, 10.0.4.101:51836, 10.0.1.101:5212, 2044, 1448
2024-10-21T17:15:21.274, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.274, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.274, 10.0.4.101:51836, 10.0.1.101:5212, 1652, 1448
2024-10-21T17:15:21.370, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.370, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.370, 10.0.4.101:51836, 10.0.1.101:5212, 1652, 1448
2024-10-21T17:15:21.466, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.466, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.466, 10.0.4.101:51836, 10.0.1.101:5212, 1652, 1448
2024-10-21T17:15:21.563, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.563, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.563, 10.0.4.101:51836, 10.0.1.101:5212, 1652, 1448
2024-10-21T17:15:21.659, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.659, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.659, 10.0.4.101:51836, 10.0.1.101:5212, 1652, 1448
2024-10-21T17:15:21.773, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.773, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.773, 10.0.4.101:51836, 10.0.1.101:5212, 826, 1448
2024-10-21T17:15:21.869, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.869, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.869, 10.0.4.101:51836, 10.0.1.101:5212, 1951, 1448
2024-10-21T17:15:21.965, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.965, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:21.965, 10.0.4.101:51836, 10.0.1.101:5212, 1951, 1448
2024-10-21T17:15:22.059, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.059, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.059, 10.0.4.101:51836, 10.0.1.101:5212, 1951, 1448
2024-10-21T17:15:22.154, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.154, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.154, 10.0.4.101:51836, 10.0.1.101:5212, 1951, 1448
2024-10-21T17:15:22.261, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.261, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.261, 10.0.4.101:51836, 10.0.1.101:5212, 975, 1448
2024-10-21T17:15:22.368, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.368, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.368, 10.0.4.101:51836, 10.0.1.101:5212, 2280, 1448
2024-10-21T17:15:22.464, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.464, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.464, 10.0.4.101:51836, 10.0.1.101:5212, 2280, 1448
2024-10-21T17:15:22.559, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.559, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.559, 10.0.4.101:51836, 10.0.1.101:5212, 2280, 1448
2024-10-21T17:15:22.654, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.654, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.654, 10.0.4.101:51836, 10.0.1.101:5212, 2280, 1448
2024-10-21T17:15:22.761, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.761, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.761, 10.0.4.101:51836, 10.0.1.101:5212, 1140, 1448
2024-10-21T17:15:22.867, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.867, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.867, 10.0.4.101:51836, 10.0.1.101:5212, 1770, 1448
2024-10-21T17:15:22.962, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.962, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:22.962, 10.0.4.101:51836, 10.0.1.101:5212, 1770, 1448
2024-10-21T17:15:23.056, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:23.056, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:23.056, 10.0.4.101:51836, 10.0.1.101:5212, 1770, 1448
2024-10-21T17:15:23.152, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:23.152, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
2024-10-21T17:15:23.152, 10.0.4.101:51836, 10.0.1.101:5212, 1770, 1448
2024-10-21T17:15:23.257, 10.0.4.101:51822, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:23.257, 10.0.4.101:22, 10.0.4.1:44600, 10, 1448
