time,source,destination,cwnd,mss
2024-10-21T10:58:34.214, 10.0.1.101:22, 10.0.1.1:52252, 10, 1448
2024-10-21T10:58:34.358, 10.0.1.101:22, 10.0.1.1:52252, 173, 1448
2024-10-21T10:58:34.843, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:34.946, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:34.946, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.061, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.061, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.179, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.179, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.308, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.308, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.434, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.434, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.580, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.580, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.697, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.697, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.825, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.825, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:35.962, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:35.962, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.099, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.099, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.240, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.240, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.371, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.371, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.510, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.510, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.649, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.649, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.785, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.785, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:36.925, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:36.925, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.061, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.061, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.197, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.197, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.337, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.337, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.475, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.475, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.604, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.604, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.741, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.741, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:37.880, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:37.880, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.012, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.012, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.138, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.138, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.261, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.261, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.388, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.388, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.525, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.525, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.680, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.680, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.821, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.821, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:38.953, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:38.953, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.095, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.095, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.233, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.233, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.368, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.368, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.501, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.501, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.640, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.640, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.797, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.797, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.936, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:39.936, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.072, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.072, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.209, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.209, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.360, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.360, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.518, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.518, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.663, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.663, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.809, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.809, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.936, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:40.936, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.059, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.059, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.187, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.187, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.312, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.312, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.433, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.433, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.577, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.577, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.715, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.715, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.847, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.847, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.981, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:41.981, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.116, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.116, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.261, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.261, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.397, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.397, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.523, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.523, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.651, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.651, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.800, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.800, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.939, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:42.939, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.077, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.077, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.211, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.211, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.346, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.346, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.471, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.471, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.599, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.599, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.731, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.731, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.856, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.856, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.977, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:43.977, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.106, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.106, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.256, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.256, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.403, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.403, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.540, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.540, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.672, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.672, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.822, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.822, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.969, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:44.969, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.108, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.108, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.246, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.246, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.383, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.383, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.512, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.512, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.644, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.644, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.773, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.773, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.909, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:45.909, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.042, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.042, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.174, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.174, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.302, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.302, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.438, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.438, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.560, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.560, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
