time,source,destination,cwnd,mss
2024-10-15T00:16:16.948, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:16.948, 10.0.2.101:50220, 10.0.1.101:5210, 345, 1448
2024-10-15T00:16:17.142, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:17.142, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:17.142, 10.0.2.101:50220, 10.0.1.101:5210, 345, 1448
2024-10-15T00:16:17.333, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:17.333, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:17.333, 10.0.2.101:50220, 10.0.1.101:5210, 345, 1448
2024-10-15T00:16:17.534, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:17.534, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:17.534, 10.0.2.101:50220, 10.0.1.101:5210, 345, 1448
2024-10-15T00:16:17.728, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:17.728, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:17.728, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:17.918, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:17.918, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:17.918, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:18.120, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:18.120, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:18.120, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:18.321, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:18.321, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:18.321, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:18.531, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:18.531, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:18.531, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:18.727, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:18.727, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:18.727, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:18.923, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:18.923, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:18.923, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:19.110, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:19.110, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:19.110, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:19.300, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:19.300, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:19.300, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:19.508, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:19.508, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:19.508, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:19.700, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:19.700, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:19.700, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:19.892, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:19.892, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:19.892, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:20.095, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:20.095, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:20.095, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:20.294, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:20.294, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:20.294, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:20.483, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:20.483, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:20.483, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:20.678, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:20.678, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:20.678, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:20.874, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:20.874, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:20.874, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:21.059, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:21.059, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:21.059, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:21.248, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:21.248, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:21.248, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:21.446, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:21.446, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:21.446, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:21.639, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:21.639, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:21.639, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:21.837, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:21.837, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:21.837, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:22.035, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:22.035, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:22.035, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:22.227, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:22.227, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:22.227, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:22.449, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:22.449, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:22.449, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:22.661, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:22.661, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:22.661, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:22.922, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:22.922, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:22.922, 10.0.2.101:50220, 10.0.1.101:5210, 363, 1448
2024-10-15T00:16:23.177, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:23.177, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:23.177, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:23.431, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:23.431, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:23.431, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:23.664, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:23.664, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:23.664, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:23.863, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:23.863, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:23.863, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:24.057, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:24.057, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:24.057, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:24.265, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:24.265, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:24.265, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:24.461, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:24.461, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:24.461, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:24.649, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:24.649, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:24.649, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:24.840, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:24.840, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:24.840, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:25.033, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:25.033, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:25.033, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:25.222, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:25.222, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:25.222, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:25.419, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:25.419, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:25.419, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:25.610, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:25.610, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:25.610, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:25.797, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:25.797, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:25.797, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:25.995, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:25.995, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:25.995, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:26.195, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:26.195, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:26.195, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:26.401, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:26.401, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:26.401, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:26.590, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:26.590, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:26.590, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:26.782, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:26.782, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:26.782, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:27.028, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:27.028, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:27.028, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:27.217, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:27.217, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:27.217, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:27.405, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:27.405, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:27.405, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:27.589, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:27.589, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:27.589, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:27.784, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:27.784, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:27.784, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:27.975, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:27.975, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:27.975, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:28.155, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:28.155, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:28.155, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:28.349, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:28.349, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:28.349, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:28.534, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:28.534, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:28.534, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:28.728, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:28.728, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:28.728, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:28.915, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:28.915, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:28.915, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:29.112, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:29.112, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:29.112, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:29.304, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:29.304, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:29.304, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:29.497, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:29.497, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:29.497, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:29.692, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:29.692, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:29.692, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:29.879, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:29.879, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:29.879, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:30.066, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:30.066, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:30.066, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:30.259, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:30.259, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:30.259, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:30.451, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:30.451, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:30.451, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:30.636, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:30.636, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:30.636, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:30.829, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:30.829, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:30.829, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:31.008, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:31.008, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:31.008, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:31.199, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:31.199, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:31.199, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:31.390, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:31.390, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:31.390, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:31.574, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:31.574, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:31.574, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:31.762, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:31.762, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:31.762, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:31.944, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:31.944, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:31.944, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:32.130, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:32.130, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:32.130, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:32.316, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:32.316, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:32.316, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:32.511, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:32.511, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:32.511, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:32.695, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:32.695, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:32.695, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:32.883, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:32.883, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:32.883, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
2024-10-15T00:16:33.082, 10.0.2.101:22, 10.0.2.1:47148, 10, 1448
2024-10-15T00:16:33.082, 10.0.2.101:50218, 10.0.1.101:5210, 10, 1448
2024-10-15T00:16:33.082, 10.0.2.101:50220, 10.0.1.101:5210, 427, 1448
