time,source,destination,cwnd,mss
2024-11-02T18:18:20.355, 10.0.2.101:44972, 10.0.1.101:5212, 10, 524
2024-11-02T18:18:20.449, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:20.449, 10.0.2.101:44972, 10.0.1.101:5212, 10, 524
2024-11-02T18:18:20.549, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:20.549, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:20.645, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:20.645, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:20.740, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:20.740, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:20.835, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:20.835, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:20.929, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:20.929, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.028, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.028, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.120, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.120, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.216, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.216, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.316, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.316, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.413, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.413, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.505, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.505, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.604, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.604, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.701, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.701, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.793, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.793, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.889, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.889, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:21.989, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:21.989, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.086, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.086, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.189, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.189, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.286, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.286, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.385, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.385, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.478, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.478, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.574, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.574, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.671, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.671, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.767, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.767, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.861, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.861, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:22.955, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:22.955, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.049, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.049, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.147, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.147, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.247, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.247, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.342, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.342, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.435, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.435, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.526, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.526, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.626, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.626, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.722, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.722, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.822, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.822, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:23.918, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:23.918, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.017, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.017, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.119, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.119, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.215, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.215, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.312, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.312, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.408, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.408, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.508, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.508, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.607, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.607, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.703, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.703, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.797, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.797, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.893, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.893, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:24.986, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:24.986, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.087, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.087, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.188, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.188, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.285, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.285, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.382, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.382, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.473, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.473, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.571, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.571, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.667, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.667, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.770, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.770, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.869, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.869, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:25.963, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:25.963, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.063, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.063, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.162, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.162, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.254, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.254, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.350, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.350, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.446, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.446, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.543, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.543, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.641, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.641, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.741, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.741, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.837, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.837, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:26.935, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:26.935, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.030, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.030, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.128, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.128, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.223, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.223, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.320, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.320, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.418, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.418, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.516, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.516, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.614, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.614, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.711, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.711, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.803, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.803, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.897, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.897, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:27.993, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:27.993, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.092, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.092, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.190, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.190, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.285, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.285, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.378, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.378, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.476, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.476, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.570, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.570, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.664, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.664, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.763, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.763, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.861, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.861, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:28.956, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:28.956, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.055, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.055, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.154, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.154, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.249, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.249, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.355, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.355, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.453, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.453, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.551, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.551, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.645, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.645, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.735, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.735, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.828, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.828, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:29.925, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:29.925, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.024, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.024, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.118, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.118, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.212, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.212, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.309, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.309, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.405, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.405, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.505, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.505, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.602, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.602, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.696, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.696, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.791, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.791, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.885, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.885, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:30.977, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:30.977, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.072, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.072, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.169, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.169, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.261, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.261, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.354, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.354, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.449, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.449, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.541, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.541, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.633, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.633, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.729, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.729, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.824, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.824, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:31.920, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:31.920, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.017, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.017, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.108, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.108, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.208, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.208, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.299, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.299, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.394, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.394, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.489, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.489, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.584, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.584, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.678, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.678, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.772, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.772, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.886, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.886, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:32.978, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:32.978, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.069, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.069, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.161, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.161, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.259, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.259, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.356, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.356, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.446, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.446, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.541, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.541, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.637, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.637, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.732, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.732, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.829, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.829, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:33.925, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:33.925, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.019, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.019, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.117, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.117, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
