time,source,destination,cwnd,mss
2024-10-22T14:42:51.870, 10.0.2.101:59906, 10.0.1.101:5211, 18, 1448
2024-10-22T14:42:56.500, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:56.500, 10.0.2.101:59908, 10.0.1.101:5211, 5, 1448
2024-10-22T14:42:56.500, 10.0.1.101:5211, 10.0.2.101:59906, 16, 1448
2024-10-22T14:42:56.500, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:42:56.500, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:42:56.500, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:56.500, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:56.500, 10.0.2.101:59906, 10.0.1.101:5211, 18, 1448
2024-10-22T14:43:03.059, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:43:03.059, 10.0.2.101:59908, 10.0.1.101:5211, 5, 1448
2024-10-22T14:43:03.059, 10.0.1.101:5211, 10.0.2.101:59906, 16, 1448
2024-10-22T14:43:03.059, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:03.059, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:03.059, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:03.059, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:03.059, 10.0.2.101:59906, 10.0.1.101:5211, 18, 1448
2024-10-22T14:43:08.364, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:43:08.364, 10.0.2.101:59908, 10.0.1.101:5211, 5, 1448
2024-10-22T14:43:08.364, 10.0.1.101:5211, 10.0.2.101:59906, 16, 1448
2024-10-22T14:43:08.364, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:08.364, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:08.364, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:08.364, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:08.364, 10.0.2.101:59906, 10.0.1.101:5211, 18, 1448
2024-10-22T14:43:11.046, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:11.046, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:11.046, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:11.046, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:13.238, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:13.238, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:13.238, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:13.238, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:15.414, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:15.414, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:15.414, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:15.414, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:17.419, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:17.419, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:17.419, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:17.419, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:19.322, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:19.322, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:19.322, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:19.322, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:21.587, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:21.587, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:21.587, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:21.587, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:23.611, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:23.611, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:23.611, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:23.611, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:25.587, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:25.587, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:25.587, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:25.587, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:27.610, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:27.610, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:27.610, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:27.610, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:28.957, 10.0.1.101:5212, 10.0.4.101:36962, 29, 1448
2024-10-22T14:43:28.957, 10.0.4.101:36962, 10.0.1.101:5212, 15, 1448
2024-10-22T14:43:28.957, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:43:28.957, 10.0.4.101:36976, 10.0.1.101:5212, 6, 1448
2024-10-22T14:43:29.280, 10.0.1.100:22, 10.0.1.1:41004, 10, 1448
2024-10-22T14:43:30.447, 10.0.1.100:22, 10.0.1.1:41006, 12, 1448
