time,source,destination,cwnd,mss
2024-10-22T14:26:54.897, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:55.073, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:55.073, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:55.073, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:55.314, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:55.314, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:55.314, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:55.546, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:55.546, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:55.546, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:55.790, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:55.790, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:55.790, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:55.992, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:55.992, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:55.992, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:56.203, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:56.203, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:56.203, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:56.404, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:56.404, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:56.404, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:56.615, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:56.615, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:56.615, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:56.829, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:56.829, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:56.829, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:57.031, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:57.031, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:57.031, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:57.248, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:57.248, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:57.248, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:57.497, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:57.497, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:57.497, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:57.752, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:57.752, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:57.752, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:57.919, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:57.919, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:57.919, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:58.184, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:58.184, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:58.184, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:58.344, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:58.344, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:58.344, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:58.539, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:58.539, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:58.539, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:58.763, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:58.763, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:58.763, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:58.878, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:58.878, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:58.878, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:59.090, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:59.090, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:59.090, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:59.343, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:59.343, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:26:59.343, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:59.512, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:59.512, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:26:59.512, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:59.693, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:59.693, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:26:59.693, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:59.875, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:59.875, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:26:59.875, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:26:59.999, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:26:59.999, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:26:59.999, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:00.138, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:00.138, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:00.138, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:00.335, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:00.335, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:00.335, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:00.523, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:00.523, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:00.523, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:00.700, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:00.700, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:00.700, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:00.887, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:00.887, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:00.887, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:01.078, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:01.078, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:01.078, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:01.259, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:01.259, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:01.259, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:01.429, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:01.429, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:01.429, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:01.635, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:01.635, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:01.635, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:01.824, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:01.824, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:01.824, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:01.995, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:01.995, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:01.995, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:02.174, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:02.174, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:02.174, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:02.362, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:02.362, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:02.362, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:02.549, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:02.549, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:02.549, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:02.722, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:02.722, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:02.722, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:02.863, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:02.863, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:02.863, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:02.994, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:02.994, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:02.994, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:03.175, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:03.175, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:03.175, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:03.372, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:03.372, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:03.372, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:03.539, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:03.539, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:03.539, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:03.688, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:03.688, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:03.688, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:03.871, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:03.871, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:03.871, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:04.064, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:04.064, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:04.064, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:04.248, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:04.248, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:04.248, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:04.442, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:04.442, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:04.442, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:04.621, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:04.621, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:04.621, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:04.717, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:04.717, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:04.717, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:04.888, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:04.888, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:04.888, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.077, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.077, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.077, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.259, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.259, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.259, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.370, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.370, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.370, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.470, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.470, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.470, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.671, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.671, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.671, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.864, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.864, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.864, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:05.986, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:05.986, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:05.986, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:06.171, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:06.171, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:06.171, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:06.370, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:06.370, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:06.370, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:06.486, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:06.486, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:06.486, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:06.638, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:06.638, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:06.638, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:06.832, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:06.832, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:06.832, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.025, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.025, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.025, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.120, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.120, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.120, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.281, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.281, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.281, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.469, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.469, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.469, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.649, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.649, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.649, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.782, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.782, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.782, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:07.958, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:07.958, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:07.958, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:08.142, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:08.142, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:08.142, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:08.262, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:08.262, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:08.262, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:08.418, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:08.418, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:08.418, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:08.572, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:08.572, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:08.572, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:08.777, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:08.777, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:08.777, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
