time,source,destination,cwnd,mss
2024-11-04T21:25:11.875, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:11.875, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:11.975, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:11.975, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:11.975, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:12.181, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:12.181, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:12.181, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:12.278, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:12.278, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:12.278, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:12.433, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:12.433, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:12.433, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:12.582, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:12.582, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:12.582, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:12.716, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:12.716, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:12.716, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:12.875, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:12.875, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:12.875, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.002, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.002, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.002, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.171, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.171, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.171, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.272, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.272, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.272, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.469, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.469, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.469, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.573, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.573, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.573, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.781, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.781, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.781, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:13.882, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:13.882, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:13.882, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.082, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.082, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.082, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.180, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.180, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.180, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.390, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.390, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.390, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.493, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.493, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.493, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.597, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.597, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.597, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.787, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.787, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.787, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:14.889, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:14.889, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:14.889, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.074, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.074, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.074, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.179, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.179, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.179, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.371, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.371, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.371, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.475, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.475, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.475, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.626, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.626, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.626, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.775, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.775, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.775, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:15.875, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:15.875, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:15.875, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.079, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.079, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.079, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.180, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.180, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.180, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.381, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.381, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.381, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.484, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.484, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.484, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.693, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.693, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.693, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.793, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.793, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.793, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:16.976, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:16.976, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:16.976, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.101, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.101, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.101, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.257, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.257, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.257, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.406, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.406, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.406, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.508, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.508, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.508, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.706, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.706, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.706, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.845, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.845, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.845, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:17.954, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:17.954, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:17.954, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:18.093, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:18.093, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:18.093, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:18.313, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:18.313, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:18.313, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:18.420, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:18.420, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:18.420, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:18.539, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:18.539, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:18.539, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:18.732, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:18.732, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:18.732, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:18.836, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:18.836, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:18.836, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.006, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.006, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.006, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.157, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.157, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.157, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.261, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.261, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.261, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.451, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.451, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.451, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.555, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.555, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.555, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.773, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.773, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.773, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.880, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.880, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.880, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:19.986, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:19.986, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:19.986, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:20.214, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:20.214, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:20.214, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:20.327, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:20.327, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:20.327, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:20.548, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:20.548, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:20.548, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:20.654, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:20.654, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:20.654, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:20.768, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:20.768, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:20.768, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:20.984, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:20.984, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:20.984, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:21.145, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:21.145, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:21.145, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:21.320, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:21.320, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:21.320, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:21.460, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:21.460, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:21.460, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:21.655, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:21.655, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:21.655, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:21.766, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:21.766, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:21.766, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:21.969, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:21.969, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:21.969, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:22.079, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:22.079, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
2024-11-04T21:25:22.079, 10.0.3.101:54946, 10.0.1.101:5211, 14, 1448
2024-11-04T21:25:22.309, 10.0.3.101:54952, 10.0.1.101:5211, 29, 1448
2024-11-04T21:25:22.309, 10.0.3.101:22, 10.0.3.1:38582, 14, 1448
