time,source,destination,cwnd,mss
2024-10-14T23:49:45.146, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:45.146, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:45.146, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:45.579, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:45.579, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:45.579, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:46.043, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:46.043, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:46.043, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:46.479, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:46.479, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:46.479, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:46.940, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:46.940, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:46.940, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:47.468, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:47.468, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:47.468, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:48.116, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:48.116, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:48.116, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:48.946, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:48.946, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:48.946, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:49.805, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:49.805, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:49.805, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:50.742, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:50.742, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:50.742, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:51.579, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:51.579, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:51.579, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:52.500, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:52.500, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:52.500, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:53.392, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:53.392, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:53.392, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:54.220, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:54.220, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:54.220, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:55.301, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:55.301, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:55.301, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:56.314, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:56.314, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:56.314, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:57.317, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:57.317, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:57.317, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:58.347, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:58.347, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:58.347, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:59.402, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:59.402, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:59.402, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:49:59.704, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:49:59.704, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:49:59.704, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:00.053, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:00.053, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:00.053, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:00.436, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:00.436, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:00.436, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:00.800, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:00.800, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:00.800, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:01.188, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:01.188, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:01.188, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:01.514, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:01.514, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:01.514, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:01.856, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:01.856, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:01.856, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:02.211, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:02.211, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:02.211, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:02.551, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:02.551, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:02.551, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:02.900, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:02.900, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:02.900, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:03.242, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:03.242, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:03.242, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:03.589, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:03.589, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:03.589, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:03.952, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:03.952, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:03.952, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:04.321, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:04.321, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:04.321, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:04.690, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:04.690, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:04.690, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:05.037, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:05.037, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:05.037, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:05.373, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:05.373, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:05.373, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:05.711, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:05.711, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:05.711, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:06.023, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:06.023, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:06.023, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:06.347, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:06.347, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:06.347, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:06.667, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:06.667, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:06.667, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:07.002, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:07.002, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:07.002, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:07.301, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:07.301, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:07.301, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:07.627, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:07.627, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:07.627, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:07.944, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:07.944, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:07.944, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:08.258, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:08.258, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:08.258, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:08.540, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:08.540, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:08.540, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:08.816, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:08.816, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:08.816, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:09.130, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:09.130, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:09.130, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:09.434, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:09.434, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:09.434, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:09.758, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:09.758, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:09.758, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:10.067, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:10.067, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:10.067, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:10.386, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:10.386, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:10.386, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:10.689, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:10.689, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:10.689, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:10.994, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:10.994, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:10.994, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:11.301, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:11.301, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:11.301, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:11.620, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:11.620, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:11.620, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:11.930, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:11.930, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:11.930, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:12.256, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:12.256, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:12.256, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:12.572, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:12.572, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:12.572, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:12.892, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:12.892, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:12.892, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:13.238, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:13.238, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:13.238, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:13.549, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:13.549, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:13.549, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:13.883, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:13.883, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:13.883, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:14.180, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:14.180, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:14.180, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:14.473, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:14.473, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:14.473, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:14.786, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:14.786, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:14.786, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:15.112, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:15.112, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:15.112, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:15.435, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:15.435, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:15.435, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:15.767, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:15.767, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:15.767, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:16.064, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:16.064, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:16.064, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:16.400, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:16.400, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:16.400, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:16.744, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:16.744, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:16.744, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:17.105, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:17.105, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:17.105, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:17.461, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:17.461, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:17.461, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:17.806, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:17.806, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:17.806, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:18.167, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:18.167, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:18.167, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:18.509, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:18.509, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:18.509, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:18.833, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:18.833, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:18.833, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:19.137, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:19.137, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:19.137, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:19.443, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:19.443, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:19.443, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:19.763, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:19.763, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:19.763, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:20.062, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:20.062, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:20.062, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:20.382, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:20.382, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:20.382, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:20.676, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:20.676, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:20.676, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
2024-10-14T23:50:20.979, 10.0.3.101:36852, 10.0.1.101:5210, 35, 1448
2024-10-14T23:50:20.979, 10.0.3.101:36838, 10.0.1.101:5210, 19, 1448
2024-10-14T23:50:20.979, 10.0.3.101:22, 10.0.3.1:36770, 35, 1448
