time,source,destination,cwnd,mss
2024-10-21T12:58:50.128, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:50.260, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:50.260, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:50.393, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:50.393, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:50.527, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:50.527, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:50.663, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:50.663, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:50.800, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:50.800, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:50.940, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:50.940, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.080, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.080, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.212, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.212, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.347, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.347, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.480, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.480, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.619, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.619, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.760, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.760, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:51.895, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:51.895, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.032, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.032, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.168, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.168, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.303, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.303, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.438, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.438, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.571, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.571, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.709, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.709, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.844, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.844, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:52.973, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:52.973, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.112, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.112, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.245, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.245, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.386, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.386, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.528, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.528, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.661, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.661, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.798, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.798, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:53.932, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:53.932, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.063, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.063, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.204, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.204, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.343, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.343, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.486, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.486, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.631, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.631, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.778, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.778, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:54.920, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:54.920, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.054, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.054, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.190, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.190, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.328, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.328, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.460, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.460, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.596, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.596, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.736, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.736, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:55.873, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:55.873, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.013, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.013, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.144, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.144, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.287, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.287, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.419, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.419, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.555, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.555, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.691, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.691, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.826, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.826, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:56.967, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:56.967, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.102, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.102, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.244, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.244, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.392, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.392, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.532, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.532, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.670, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.670, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.809, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.809, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:57.955, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:57.955, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.099, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.099, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.241, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.241, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.380, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.380, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.516, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.516, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.654, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.654, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.792, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.792, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:58.936, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:58.936, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.072, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.072, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.211, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.211, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.351, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.351, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.486, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.486, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.619, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.619, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.763, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.763, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:58:59.904, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:58:59.904, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.041, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.041, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.176, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.176, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.312, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.312, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.452, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.452, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.581, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.581, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.719, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.719, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.855, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.855, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:00.998, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:00.998, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:01.151, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:01.151, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:01.292, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:01.292, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:01.452, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:01.452, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:01.600, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:01.600, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:01.740, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:01.740, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:01.885, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:01.885, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.021, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.021, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.165, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.165, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.308, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.308, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.444, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.444, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.580, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.580, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.721, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.721, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.855, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.855, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:02.996, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:02.996, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.128, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.128, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.267, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.267, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.415, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.415, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.557, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.557, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.698, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.698, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.841, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.841, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:03.975, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:03.975, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.115, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.115, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.254, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.254, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.395, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.395, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.533, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.533, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.675, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.675, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.817, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.817, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:04.961, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:04.961, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.113, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.113, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.263, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.263, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.409, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.409, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.550, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.550, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.689, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.689, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.832, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.832, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:05.979, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:05.979, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:06.124, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:06.124, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:06.274, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:06.274, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:06.421, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:06.421, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:06.561, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:06.561, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:06.711, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:06.711, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:06.860, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:06.860, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:07.008, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:07.008, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:07.148, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:07.148, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:07.297, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:07.297, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:07.438, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:07.438, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:07.578, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:07.578, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:07.804, 10.0.1.101:22, 10.0.1.1:42788, 10, 1448
2024-10-21T12:59:07.804, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:07.804, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:08.025, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:08.025, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:08.177, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:08.177, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:08.333, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:08.333, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:08.488, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:08.488, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:08.488, 10.0.1.101:5211, 10.0.2.101:38782, 10, 1448
2024-10-21T12:59:08.655, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:08.655, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
2024-10-21T12:59:08.655, 10.0.1.101:5211, 10.0.2.101:38796, 10, 1448
2024-10-21T12:59:08.655, 10.0.1.101:5211, 10.0.2.101:38782, 10, 1448
2024-10-21T12:59:08.884, 10.0.1.101:5210, 10.0.4.101:40354, 10, 1448
2024-10-21T12:59:08.884, 10.0.1.101:5210, 10.0.4.101:40352, 10, 1448
