time,source,destination,cwnd,mss
2024-10-22T14:41:47.808, 10.0.1.101:22, 10.0.1.1:50714, 8, 1448
2024-10-22T14:41:48.278, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:48.278, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:48.610, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:48.610, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:48.940, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:48.940, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:49.282, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:49.282, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:49.654, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:49.654, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:50.080, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:50.080, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:50.479, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:50.479, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:50.852, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:50.852, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:51.217, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:51.217, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:51.582, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:51.582, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:51.978, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:51.978, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:52.330, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:52.330, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:52.669, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:52.669, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:53.028, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:53.028, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:53.404, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:53.404, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:53.771, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:53.771, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:54.186, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:54.186, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:54.602, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:54.602, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:54.952, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
