time,source,destination,cwnd,mss
2024-10-18T14:51:22.547, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.547, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:22.812, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:22.812, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:22.812, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.812, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:23.074, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:23.074, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:23.074, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.074, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:23.349, 10.0.2.101:57674, 10.0.1.101:5210, 52, 1448
2024-10-18T14:51:23.349, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:23.349, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.349, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:23.625, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:23.625, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:23.625, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.625, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:23.886, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:23.886, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:23.886, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.886, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:24.162, 10.0.2.101:57674, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.162, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:24.162, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.162, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:24.417, 10.0.2.101:57674, 10.0.1.101:5210, 48, 1448
2024-10-18T14:51:24.417, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:24.417, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.417, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:24.655, 10.0.2.101:57674, 10.0.1.101:5210, 65, 1448
2024-10-18T14:51:24.655, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:24.655, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.655, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:24.924, 10.0.2.101:57674, 10.0.1.101:5210, 45, 1448
2024-10-18T14:51:24.924, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:24.924, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.924, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:25.180, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:25.180, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:25.180, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.180, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:25.454, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:25.454, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:25.454, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.454, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:25.694, 10.0.2.101:57674, 10.0.1.101:5210, 47, 1448
2024-10-18T14:51:25.694, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:25.694, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.694, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:25.943, 10.0.2.101:57674, 10.0.1.101:5210, 31, 1448
2024-10-18T14:51:25.943, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:25.943, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.943, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:26.187, 10.0.2.101:57674, 10.0.1.101:5210, 50, 1448
2024-10-18T14:51:26.187, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:26.187, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.187, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:26.442, 10.0.2.101:57674, 10.0.1.101:5210, 43, 1448
2024-10-18T14:51:26.442, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:26.442, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.442, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:26.666, 10.0.2.101:57674, 10.0.1.101:5210, 39, 1448
2024-10-18T14:51:26.666, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:26.666, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.666, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:26.901, 10.0.2.101:57674, 10.0.1.101:5210, 33, 1448
2024-10-18T14:51:26.901, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:26.901, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.901, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:27.131, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:27.131, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:27.131, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.131, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:27.370, 10.0.2.101:57674, 10.0.1.101:5210, 38, 1448
2024-10-18T14:51:27.370, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:27.370, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.370, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:27.597, 10.0.2.101:57674, 10.0.1.101:5210, 43, 1448
2024-10-18T14:51:27.597, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:27.597, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.597, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:27.831, 10.0.2.101:57674, 10.0.1.101:5210, 38, 1448
2024-10-18T14:51:27.831, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:27.831, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.831, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:28.070, 10.0.2.101:57674, 10.0.1.101:5210, 42, 1448
2024-10-18T14:51:28.070, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:28.070, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.070, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:28.301, 10.0.2.101:57674, 10.0.1.101:5210, 45, 1448
2024-10-18T14:51:28.301, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:28.301, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.301, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:28.521, 10.0.2.101:57674, 10.0.1.101:5210, 41, 1448
2024-10-18T14:51:28.521, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:28.521, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.521, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:28.760, 10.0.2.101:57674, 10.0.1.101:5210, 28, 1448
2024-10-18T14:51:28.760, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:28.760, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.760, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:28.994, 10.0.2.101:57674, 10.0.1.101:5210, 30, 1448
2024-10-18T14:51:28.994, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:28.994, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.994, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:29.236, 10.0.2.101:57674, 10.0.1.101:5210, 37, 1448
2024-10-18T14:51:29.236, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:29.236, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.236, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:29.458, 10.0.2.101:57674, 10.0.1.101:5210, 30, 1448
2024-10-18T14:51:29.458, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:29.458, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.458, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:29.695, 10.0.2.101:57674, 10.0.1.101:5210, 24, 1448
2024-10-18T14:51:29.695, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:29.695, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.695, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:29.933, 10.0.2.101:57674, 10.0.1.101:5210, 32, 1448
2024-10-18T14:51:29.933, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:29.933, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.933, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:30.165, 10.0.2.101:57674, 10.0.1.101:5210, 48, 1448
2024-10-18T14:51:30.165, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:30.165, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.165, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:30.402, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:30.402, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:30.402, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.402, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:30.634, 10.0.2.101:57674, 10.0.1.101:5210, 52, 1448
2024-10-18T14:51:30.634, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:30.634, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.634, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:30.873, 10.0.2.101:57674, 10.0.1.101:5210, 46, 1448
2024-10-18T14:51:30.873, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:30.873, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.873, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:31.121, 10.0.2.101:57674, 10.0.1.101:5210, 42, 1448
2024-10-18T14:51:31.121, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:31.121, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.121, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:31.343, 10.0.2.101:57674, 10.0.1.101:5210, 33, 1448
2024-10-18T14:51:31.343, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:31.343, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.343, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:31.562, 10.0.2.101:57674, 10.0.1.101:5210, 31, 1448
2024-10-18T14:51:31.562, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:31.562, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.562, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:31.790, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:31.790, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:31.790, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.790, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:32.031, 10.0.2.101:57674, 10.0.1.101:5210, 46, 1448
2024-10-18T14:51:32.031, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:32.031, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.031, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:32.269, 10.0.2.101:57674, 10.0.1.101:5210, 29, 1448
2024-10-18T14:51:32.269, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:32.269, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.269, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:32.512, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:32.512, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:32.512, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.512, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:32.753, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:32.753, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:32.753, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.753, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:33.008, 10.0.2.101:57674, 10.0.1.101:5210, 39, 1448
2024-10-18T14:51:33.008, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:33.008, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.008, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:33.249, 10.0.2.101:57674, 10.0.1.101:5210, 43, 1448
2024-10-18T14:51:33.249, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:33.249, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.249, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:33.505, 10.0.2.101:57674, 10.0.1.101:5210, 39, 1448
2024-10-18T14:51:33.505, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:33.505, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.505, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:33.750, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:33.750, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:33.750, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.750, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:33.985, 10.0.2.101:57674, 10.0.1.101:5210, 46, 1448
2024-10-18T14:51:33.985, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:33.985, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.985, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:34.218, 10.0.2.101:57674, 10.0.1.101:5210, 30, 1448
2024-10-18T14:51:34.218, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:34.218, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.218, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:34.464, 10.0.2.101:57674, 10.0.1.101:5210, 38, 1448
2024-10-18T14:51:34.464, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:34.464, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.464, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:34.707, 10.0.2.101:57674, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:34.707, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:34.707, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.707, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:34.949, 10.0.2.101:57674, 10.0.1.101:5210, 41, 1448
2024-10-18T14:51:34.949, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:34.949, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.949, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:35.181, 10.0.2.101:57674, 10.0.1.101:5210, 38, 1448
2024-10-18T14:51:35.181, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:35.181, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.181, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:35.426, 10.0.2.101:57674, 10.0.1.101:5210, 44, 1448
2024-10-18T14:51:35.426, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:35.426, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.426, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:35.659, 10.0.2.101:57674, 10.0.1.101:5210, 43, 1448
2024-10-18T14:51:35.659, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:35.659, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.659, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:35.911, 10.0.2.101:57674, 10.0.1.101:5210, 39, 1448
2024-10-18T14:51:35.911, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:35.911, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.911, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:36.161, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:36.161, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:36.161, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.161, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:36.400, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:36.400, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:36.400, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.400, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:36.639, 10.0.2.101:57674, 10.0.1.101:5210, 41, 1448
2024-10-18T14:51:36.639, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:36.639, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.639, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:36.890, 10.0.2.101:57674, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:36.890, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:36.890, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.890, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:37.134, 10.0.2.101:57674, 10.0.1.101:5210, 38, 1448
2024-10-18T14:51:37.134, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:37.134, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.134, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:37.356, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:37.356, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:37.356, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.356, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:37.593, 10.0.2.101:57674, 10.0.1.101:5210, 44, 1448
2024-10-18T14:51:37.593, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:37.593, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.593, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:37.824, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:37.824, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:37.824, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.824, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:38.051, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:38.051, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:38.051, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.051, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:38.272, 10.0.2.101:57674, 10.0.1.101:5210, 37, 1448
2024-10-18T14:51:38.272, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:38.272, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.272, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:38.506, 10.0.2.101:57674, 10.0.1.101:5210, 33, 1448
2024-10-18T14:51:38.506, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:38.506, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.506, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:38.746, 10.0.2.101:57674, 10.0.1.101:5210, 28, 1448
2024-10-18T14:51:38.746, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:38.746, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
