time,source,destination,cwnd,mss
2024-10-16T13:10:43.374, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:43.489, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:43.489, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:43.606, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:43.606, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:43.719, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:43.719, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:43.833, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:43.833, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:43.949, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:43.949, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.062, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.062, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.176, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.176, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.291, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.291, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.405, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.405, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.518, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.518, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.632, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.632, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.747, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.747, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.864, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.864, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:44.981, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:44.981, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.099, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.099, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.215, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.215, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.333, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.333, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.452, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.452, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.567, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.567, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.680, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.680, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.796, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.796, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:45.911, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:45.911, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.027, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.027, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.141, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.141, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.256, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.256, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.370, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.370, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.485, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.485, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.600, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.600, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.715, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.715, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.832, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.832, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:46.945, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:46.945, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.061, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.061, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.176, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.176, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.298, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.298, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.411, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.411, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.525, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.525, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.641, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.641, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.756, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.756, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.870, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.870, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:47.988, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:47.988, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.102, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.102, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.216, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.216, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.330, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.330, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.448, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.448, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.568, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.568, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.683, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.683, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.798, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.798, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:48.915, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:48.915, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.032, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.032, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.149, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.149, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.265, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.265, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.381, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.381, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.497, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.497, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.613, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.613, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.732, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.732, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.848, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.848, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:49.963, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:49.963, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.079, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.079, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.194, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.194, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.310, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.310, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.427, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.427, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.548, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.548, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.665, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.665, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.784, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.784, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:50.901, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:50.901, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.019, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.019, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.134, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.134, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.252, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.252, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.368, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.368, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.484, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.484, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.602, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.602, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.720, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.720, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.838, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.838, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:51.955, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:51.955, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.072, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.072, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.191, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.191, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.316, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.316, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.433, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.433, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.551, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.551, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.670, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.670, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.788, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.788, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:52.905, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:52.905, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:53.024, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:53.024, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
2024-10-16T13:10:53.141, 10.0.1.101:5210, 10.0.3.101:44190, 10, 1448
2024-10-16T13:10:53.141, 10.0.1.101:5210, 10.0.3.101:44200, 10, 1448
