time,source,destination,cwnd,mss
2024-10-26T12:28:00.881, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:01.108, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:01.108, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:01.108, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:01.344, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:01.344, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:01.344, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:01.590, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:01.590, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:01.590, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:01.817, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:01.817, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:01.817, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:02.063, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:02.063, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:02.063, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:02.298, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:02.298, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:02.298, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:02.529, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:02.529, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:02.529, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:02.770, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:02.770, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:02.770, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:02.991, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:02.991, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:02.991, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:03.239, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:03.239, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:03.239, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:03.482, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:03.482, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:03.482, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:03.746, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:03.746, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:03.746, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:03.972, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:03.972, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:03.972, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:04.186, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:04.186, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:04.186, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:04.415, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:04.415, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:04.415, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:04.635, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:04.635, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:04.635, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:04.861, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:04.861, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:04.861, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:05.105, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:05.105, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:05.105, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:05.327, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:05.327, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:05.327, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:05.556, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:05.556, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:05.556, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:05.819, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:05.819, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:05.819, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:06.035, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:06.035, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:06.035, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:06.269, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:06.269, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:06.269, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:06.503, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:06.503, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:06.503, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:06.725, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:06.725, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:06.725, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:06.960, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:06.960, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:06.960, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:07.186, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:07.186, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:07.186, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:07.422, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:07.422, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:07.422, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:07.641, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:07.641, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:07.641, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:07.893, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:07.893, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:07.893, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:08.121, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:08.121, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:08.121, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:08.345, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:08.345, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:08.345, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:08.562, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:08.562, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:08.562, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:08.803, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:08.803, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:08.803, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:09.018, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:09.018, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:09.018, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:09.263, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:09.263, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:09.263, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:09.477, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:09.477, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:09.477, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:09.727, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:09.727, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:09.727, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:09.959, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:09.959, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:09.959, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:10.177, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:10.177, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:10.177, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:10.402, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:10.402, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:10.402, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:10.629, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:10.629, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:10.629, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:10.851, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:10.851, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:10.851, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:11.066, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:11.066, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:11.066, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:11.285, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:11.285, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:11.285, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:11.495, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:11.495, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:11.495, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:11.740, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:11.740, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:11.740, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:11.939, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:11.939, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:11.939, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:12.138, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:12.138, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:12.138, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:12.334, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:12.334, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:12.334, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:12.503, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:12.503, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:12.503, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:12.692, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:12.692, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:12.692, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:12.879, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:12.879, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:12.879, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:13.048, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:13.048, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:13.048, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:13.250, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:13.250, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
