time,source,destination,cwnd,mss
2024-11-04T21:16:12.138, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:12.138, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:12.447, 10.0.2.101:36452, 10.0.1.101:5212, 31, 1448
2024-11-04T21:16:12.447, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:12.447, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:12.741, 10.0.2.101:36452, 10.0.1.101:5212, 31, 1448
2024-11-04T21:16:12.741, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:12.741, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:13.056, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:13.056, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:13.056, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:13.365, 10.0.2.101:36452, 10.0.1.101:5212, 41, 1448
2024-11-04T21:16:13.365, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:13.365, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:13.658, 10.0.2.101:36452, 10.0.1.101:5212, 38, 1448
2024-11-04T21:16:13.658, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:13.658, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:13.945, 10.0.2.101:36452, 10.0.1.101:5212, 36, 1448
2024-11-04T21:16:13.945, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:13.945, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:14.235, 10.0.2.101:36452, 10.0.1.101:5212, 36, 1448
2024-11-04T21:16:14.235, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:14.235, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:14.528, 10.0.2.101:36452, 10.0.1.101:5212, 33, 1448
2024-11-04T21:16:14.528, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:14.528, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:14.804, 10.0.2.101:36452, 10.0.1.101:5212, 43, 1448
2024-11-04T21:16:14.804, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:14.804, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:15.084, 10.0.2.101:36452, 10.0.1.101:5212, 39, 1448
2024-11-04T21:16:15.084, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:15.084, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:15.365, 10.0.2.101:36452, 10.0.1.101:5212, 37, 1448
2024-11-04T21:16:15.365, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:15.365, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:15.642, 10.0.2.101:36452, 10.0.1.101:5212, 35, 1448
2024-11-04T21:16:15.642, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:15.642, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:15.929, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:15.929, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:15.929, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:16.212, 10.0.2.101:36452, 10.0.1.101:5212, 44, 1448
2024-11-04T21:16:16.212, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:16.212, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:16.479, 10.0.2.101:36452, 10.0.1.101:5212, 40, 1448
2024-11-04T21:16:16.479, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:16.479, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:16.759, 10.0.2.101:36452, 10.0.1.101:5212, 37, 1448
2024-11-04T21:16:16.759, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:16.759, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:17.033, 10.0.2.101:36452, 10.0.1.101:5212, 34, 1448
2024-11-04T21:16:17.033, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:17.033, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:17.314, 10.0.2.101:36452, 10.0.1.101:5212, 46, 1448
2024-11-04T21:16:17.314, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:17.314, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:17.605, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:17.605, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:17.605, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:17.896, 10.0.2.101:36452, 10.0.1.101:5212, 41, 1448
2024-11-04T21:16:17.896, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:17.896, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:18.181, 10.0.2.101:36452, 10.0.1.101:5212, 37, 1448
2024-11-04T21:16:18.181, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:18.181, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:18.455, 10.0.2.101:36452, 10.0.1.101:5212, 50, 1448
2024-11-04T21:16:18.455, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:18.455, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:18.751, 10.0.2.101:36452, 10.0.1.101:5212, 29, 1448
2024-11-04T21:16:18.751, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:18.751, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:19.036, 10.0.2.101:36452, 10.0.1.101:5212, 43, 1448
2024-11-04T21:16:19.036, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:19.036, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:19.309, 10.0.2.101:36452, 10.0.1.101:5212, 40, 1448
2024-11-04T21:16:19.309, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:19.309, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:19.620, 10.0.2.101:36452, 10.0.1.101:5212, 37, 1448
2024-11-04T21:16:19.620, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:19.620, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:19.899, 10.0.2.101:36452, 10.0.1.101:5212, 33, 1448
2024-11-04T21:16:19.899, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:19.899, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:20.185, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:20.185, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:20.185, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:20.479, 10.0.2.101:36452, 10.0.1.101:5212, 40, 1448
2024-11-04T21:16:20.479, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:20.479, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:20.761, 10.0.2.101:36452, 10.0.1.101:5212, 37, 1448
2024-11-04T21:16:20.761, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:20.761, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:21.064, 10.0.2.101:36452, 10.0.1.101:5212, 35, 1448
2024-11-04T21:16:21.064, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:21.064, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:21.345, 10.0.2.101:36452, 10.0.1.101:5212, 49, 1448
2024-11-04T21:16:21.345, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:21.345, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:21.619, 10.0.2.101:36452, 10.0.1.101:5212, 41, 1448
2024-11-04T21:16:21.619, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:21.619, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:21.909, 10.0.2.101:36452, 10.0.1.101:5212, 37, 1448
2024-11-04T21:16:21.909, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:21.909, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:22.195, 10.0.2.101:36452, 10.0.1.101:5212, 34, 1448
2024-11-04T21:16:22.195, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:22.195, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:22.493, 10.0.2.101:36452, 10.0.1.101:5212, 32, 1448
2024-11-04T21:16:22.493, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:22.493, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:22.766, 10.0.2.101:36452, 10.0.1.101:5212, 43, 1448
2024-11-04T21:16:22.766, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:22.766, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:23.038, 10.0.2.101:36452, 10.0.1.101:5212, 40, 1448
2024-11-04T21:16:23.038, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:23.038, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:23.344, 10.0.2.101:36452, 10.0.1.101:5212, 38, 1448
2024-11-04T21:16:23.344, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:23.344, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:23.637, 10.0.2.101:36452, 10.0.1.101:5212, 36, 1448
2024-11-04T21:16:23.637, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:23.637, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:23.929, 10.0.2.101:36452, 10.0.1.101:5212, 33, 1448
2024-11-04T21:16:23.929, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:23.929, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:24.217, 10.0.2.101:36452, 10.0.1.101:5212, 34, 1448
2024-11-04T21:16:24.217, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:24.217, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:24.513, 10.0.2.101:36452, 10.0.1.101:5212, 32, 1448
2024-11-04T21:16:24.513, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:24.513, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:24.798, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:24.798, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:24.798, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:25.104, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:25.104, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:25.104, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:25.456, 10.0.2.101:36452, 10.0.1.101:5212, 63, 1448
2024-11-04T21:16:25.456, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:25.456, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:25.787, 10.0.2.101:36452, 10.0.1.101:5212, 57, 1448
2024-11-04T21:16:25.787, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:25.787, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:26.142, 10.0.2.101:36452, 10.0.1.101:5212, 73, 1448
2024-11-04T21:16:26.142, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:26.142, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:26.479, 10.0.2.101:36452, 10.0.1.101:5212, 66, 1448
2024-11-04T21:16:26.479, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:26.479, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:26.839, 10.0.2.101:36452, 10.0.1.101:5212, 59, 1448
2024-11-04T21:16:26.839, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:26.839, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:27.163, 10.0.2.101:36452, 10.0.1.101:5212, 52, 1448
2024-11-04T21:16:27.163, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:27.163, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:27.498, 10.0.2.101:36452, 10.0.1.101:5212, 71, 1448
2024-11-04T21:16:27.498, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:27.498, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:27.827, 10.0.2.101:36452, 10.0.1.101:5212, 60, 1448
2024-11-04T21:16:27.827, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:27.827, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:28.171, 10.0.2.101:36452, 10.0.1.101:5212, 77, 1448
2024-11-04T21:16:28.171, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:28.171, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:28.502, 10.0.2.101:36452, 10.0.1.101:5212, 67, 1448
2024-11-04T21:16:28.502, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:28.502, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:28.843, 10.0.2.101:36452, 10.0.1.101:5212, 62, 1448
2024-11-04T21:16:28.843, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:28.843, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:29.170, 10.0.2.101:36452, 10.0.1.101:5212, 54, 1448
2024-11-04T21:16:29.170, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:29.170, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:29.510, 10.0.2.101:36452, 10.0.1.101:5212, 49, 1448
2024-11-04T21:16:29.510, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:29.510, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:29.851, 10.0.2.101:36452, 10.0.1.101:5212, 68, 1448
2024-11-04T21:16:29.851, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:29.851, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:30.193, 10.0.2.101:36452, 10.0.1.101:5212, 64, 1448
2024-11-04T21:16:30.193, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:30.193, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:30.539, 10.0.2.101:36452, 10.0.1.101:5212, 59, 1448
2024-11-04T21:16:30.539, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:30.539, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:30.858, 10.0.2.101:36452, 10.0.1.101:5212, 51, 1448
2024-11-04T21:16:30.858, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:30.858, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:31.202, 10.0.2.101:36452, 10.0.1.101:5212, 68, 1448
2024-11-04T21:16:31.202, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:31.202, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:31.537, 10.0.2.101:36452, 10.0.1.101:5212, 62, 1448
2024-11-04T21:16:31.537, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:31.537, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:31.887, 10.0.2.101:36452, 10.0.1.101:5212, 80, 1448
2024-11-04T21:16:31.887, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:31.887, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:32.229, 10.0.2.101:36452, 10.0.1.101:5212, 71, 1448
2024-11-04T21:16:32.229, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:32.229, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:32.564, 10.0.2.101:36452, 10.0.1.101:5212, 62, 1448
2024-11-04T21:16:32.564, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:32.564, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:32.893, 10.0.2.101:36452, 10.0.1.101:5212, 78, 1448
2024-11-04T21:16:32.893, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:32.893, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:33.225, 10.0.2.101:36452, 10.0.1.101:5212, 67, 1448
2024-11-04T21:16:33.225, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:33.225, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:33.548, 10.0.2.101:36452, 10.0.1.101:5212, 57, 1448
2024-11-04T21:16:33.548, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:33.548, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:33.883, 10.0.2.101:36452, 10.0.1.101:5212, 49, 1448
2024-11-04T21:16:33.883, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:33.883, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:34.233, 10.0.2.101:36452, 10.0.1.101:5212, 67, 1448
2024-11-04T21:16:34.233, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:34.233, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:34.588, 10.0.2.101:36452, 10.0.1.101:5212, 58, 1448
2024-11-04T21:16:34.588, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:34.588, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:34.938, 10.0.2.101:36452, 10.0.1.101:5212, 75, 1448
2024-11-04T21:16:34.938, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:34.938, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:35.276, 10.0.2.101:36452, 10.0.1.101:5212, 45, 1448
2024-11-04T21:16:35.276, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:35.276, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:35.606, 10.0.2.101:36452, 10.0.1.101:5212, 68, 1448
2024-11-04T21:16:35.606, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:35.606, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:35.926, 10.0.2.101:36452, 10.0.1.101:5212, 59, 1448
2024-11-04T21:16:35.926, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:35.926, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:36.258, 10.0.2.101:36452, 10.0.1.101:5212, 75, 1448
2024-11-04T21:16:36.258, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:36.258, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:36.587, 10.0.2.101:36452, 10.0.1.101:5212, 65, 1448
2024-11-04T21:16:36.587, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:36.587, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:36.906, 10.0.2.101:36452, 10.0.1.101:5212, 57, 1448
2024-11-04T21:16:36.906, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:36.906, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:37.231, 10.0.2.101:36452, 10.0.1.101:5212, 74, 1448
2024-11-04T21:16:37.231, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:37.231, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
2024-11-04T21:16:37.567, 10.0.2.101:36452, 10.0.1.101:5212, 63, 1448
2024-11-04T21:16:37.567, 10.0.2.101:36446, 10.0.1.101:5212, 10, 1448
2024-11-04T21:16:37.567, 10.0.2.101:22, 10.0.2.1:51782, 10, 1448
