time,source,destination,cwnd,mss
2024-10-21T12:15:21.828, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:21.932, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:21.932, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:21.932, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.055, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.055, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.055, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.166, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.166, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.166, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.278, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.278, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.278, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.382, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.382, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.382, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.491, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.491, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.491, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.604, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.604, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.604, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.708, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.708, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.708, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.822, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.822, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.822, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:22.931, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:22.931, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:22.931, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.042, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.042, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.042, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.150, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.150, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.150, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.266, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.266, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.266, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.378, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.378, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.378, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.495, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.495, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.495, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.607, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.607, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.607, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.717, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.717, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.717, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.830, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.830, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.830, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:23.938, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:23.938, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:23.938, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.051, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.051, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.051, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.160, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.160, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.160, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.276, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.276, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.276, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.390, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.390, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.390, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.503, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.503, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.503, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.613, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.613, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.613, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.723, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.723, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.723, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.827, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.827, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.827, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:24.941, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:24.941, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:24.941, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.046, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.046, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.046, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.151, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.151, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.151, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.257, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.257, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.257, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.365, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.365, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.365, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.477, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.477, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.477, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.579, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.579, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.579, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.682, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.682, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.682, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.794, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.794, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.794, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:25.901, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:25.901, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:25.901, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.013, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.013, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.013, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.128, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.128, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.128, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.244, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.244, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.244, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.353, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.353, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.353, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.463, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.463, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.463, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.567, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.567, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.567, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.672, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.672, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.672, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.782, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.782, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.782, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.887, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.887, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.887, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:26.997, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:26.997, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:26.997, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.102, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.102, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.102, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.202, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.202, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.202, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.307, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.307, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.307, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.417, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.417, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.417, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.519, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.519, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.519, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.629, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.629, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.629, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.733, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.733, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.733, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.842, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.842, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.842, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:27.955, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:27.955, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:27.955, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.064, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.064, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.064, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.176, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.176, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.176, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.287, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.287, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.287, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.401, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.401, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.401, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.515, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.515, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.515, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.625, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.625, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.625, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.736, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.736, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.736, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.845, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.845, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.845, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:28.954, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:28.954, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:28.954, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.065, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.065, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.065, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.183, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.183, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.183, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.298, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.298, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.298, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.404, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.404, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.404, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.510, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.510, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.510, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.622, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.622, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.622, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.730, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.730, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.730, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.839, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.839, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.839, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:29.941, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:29.941, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:29.941, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.053, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.053, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.053, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.164, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.164, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.164, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.289, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.289, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.289, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.400, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.400, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.400, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.505, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.505, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.505, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.619, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.619, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.619, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.726, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.726, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.726, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.836, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.836, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.836, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:30.942, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:30.942, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:30.942, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.057, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.057, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.057, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.166, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.166, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.166, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.281, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.281, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.281, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.392, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.392, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.392, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.504, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.504, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.504, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.616, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.616, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.616, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.725, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.725, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.725, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.829, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:31.829, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.829, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:31.937, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
