time,source,destination,cwnd,mss
2024-11-04T20:41:44.591, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:45.028, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:45.028, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:45.451, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:45.451, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:45.891, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:45.891, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:46.422, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:46.422, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:46.919, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:46.919, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:47.340, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:47.340, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:47.756, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:47.756, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:48.208, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:48.208, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:48.674, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:48.674, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:49.105, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:49.105, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:49.561, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:49.561, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:49.969, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:49.969, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:50.403, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:50.403, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:50.855, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:50.855, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:51.309, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:51.309, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:51.733, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:51.733, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:52.150, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:52.150, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:52.644, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:52.644, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:53.094, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:53.094, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:53.586, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:53.586, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:54.050, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:54.050, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:54.511, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:54.511, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:55.004, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:55.004, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:55.483, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:55.483, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:55.919, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:55.919, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:56.383, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:56.383, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:56.879, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:56.879, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:57.328, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:57.328, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:58.201, 10.0.1.101:22, 10.0.1.1:56540, 14, 1448
2024-11-04T20:41:58.201, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:58.201, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:58.907, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:41:58.907, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:41:58.907, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:58.907, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:41:59.632, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:41:59.632, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:41:59.632, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:41:59.632, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:00.495, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:00.495, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:00.495, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:00.495, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:01.533, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:01.533, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:01.533, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:01.533, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:02.539, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:02.539, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:02.539, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:02.539, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:03.787, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:03.787, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:03.787, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:03.787, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:04.820, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:04.820, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:04.820, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:04.820, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:05.847, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:05.847, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:05.847, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:05.847, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:07.135, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:07.135, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:07.135, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:07.135, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:08.215, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:08.215, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:08.215, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:08.215, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:09.577, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:09.577, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:09.577, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:09.577, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:10.807, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:10.807, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:10.807, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:10.807, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:12.136, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:12.136, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:12.136, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:12.136, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:13.679, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:13.679, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:13.679, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:13.679, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:14.895, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:14.895, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:14.895, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:14.895, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:16.383, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:16.383, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:16.383, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:16.383, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:17.727, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:17.727, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:17.727, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:17.727, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:19.293, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:19.293, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:19.293, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:19.293, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:20.758, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:20.758, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:20.758, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:20.758, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:22.304, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:22.304, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:22.304, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:22.304, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:23.755, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:23.755, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:23.755, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:23.755, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:25.285, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:25.285, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:25.285, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:25.285, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:26.795, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:26.795, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:26.795, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:26.795, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:28.516, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:28.516, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:28.516, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:28.516, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:30.467, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:30.467, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:30.467, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:30.467, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:32.338, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:32.338, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:32.338, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:32.338, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:34.266, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:34.266, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:34.266, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:34.266, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:36.175, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:36.175, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:36.175, 10.0.1.101:5210, 10.0.3.101:47926, 10, 1448
2024-11-04T20:42:36.175, 10.0.1.101:5210, 10.0.3.101:47916, 14, 1448
2024-11-04T20:42:38.224, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:38.224, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:38.224, 10.0.1.101:5210, 10.0.3.101:47916, 18, 1448
2024-11-04T20:42:39.891, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:39.891, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:41.555, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:41.555, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:42.995, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:42.995, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:44.526, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:44.526, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:45.945, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:45.945, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:47.639, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:47.639, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:49.057, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:49.057, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:50.496, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:50.496, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:51.878, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:51.878, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:53.354, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:53.354, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:54.811, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:54.811, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:56.301, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:56.301, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:58.220, 10.0.1.101:5211, 10.0.2.101:33324, 10, 1448
2024-11-04T20:42:58.220, 10.0.1.101:5211, 10.0.2.101:33312, 14, 1448
2024-11-04T20:42:58.740, 10.0.1.101:5211, 10.0.2.101:33312, 21, 1448
2024-11-04T20:42:59.482, 10.0.1.101:22, 10.0.1.1:47578, 14, 1448
2024-11-04T20:43:01.102, 10.0.1.101:22, 10.0.1.1:47594, 14, 1448
