time,source,destination,cwnd,mss
2024-10-18T09:20:00.788, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:00.788, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:01.130, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:01.130, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:01.501, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:01.501, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:01.870, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:01.870, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:02.250, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:02.250, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:02.663, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:02.663, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:03.054, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:03.054, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:03.433, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:03.433, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:03.780, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:03.780, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:04.140, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:04.140, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:04.483, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:04.483, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:04.861, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:04.861, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:05.234, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:05.234, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:05.613, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:05.613, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:05.967, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:05.967, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:06.335, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:06.335, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:06.724, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:06.724, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:07.074, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:07.074, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:07.408, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:07.408, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:07.773, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:07.773, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:08.146, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:08.146, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:08.478, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:08.478, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:08.829, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:08.829, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:09.195, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:09.195, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:09.554, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:09.554, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:10.022, 10.0.1.101:22, 10.0.1.1:43596, 10, 1448
2024-10-18T09:20:10.022, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:10.022, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:10.676, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:10.676, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:10.676, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:10.676, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:11.248, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:11.248, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:11.248, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:11.248, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:11.773, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:11.773, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:11.773, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:11.773, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:12.239, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:12.239, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:12.239, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:12.239, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:12.829, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:12.829, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:12.829, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:12.829, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:13.420, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:13.420, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:13.420, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:13.420, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:14.148, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:14.148, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:14.148, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:14.148, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:14.690, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:14.690, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:14.690, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:14.690, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:15.169, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:15.169, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:15.169, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:15.169, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:15.770, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:15.770, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:15.770, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:15.770, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:16.344, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:16.344, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:16.344, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:16.344, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:16.835, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:16.835, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:16.835, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:16.835, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:17.549, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:17.549, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:17.549, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:17.549, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:18.234, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:18.234, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:18.234, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:18.234, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:18.870, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:18.870, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:18.870, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:18.870, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:19.618, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:19.618, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:19.618, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:19.618, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:20.325, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:20.325, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:20.325, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:20.325, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:21.013, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:21.013, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:21.013, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:21.013, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:21.684, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:21.684, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:21.684, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:21.684, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:22.358, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:22.358, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:22.358, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:22.358, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:23.158, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:23.158, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:23.158, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:23.158, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:23.889, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:23.889, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:23.889, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:23.889, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:24.606, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:24.606, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:24.606, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:24.606, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:25.232, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:25.232, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:25.232, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:25.232, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:25.842, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:25.842, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:25.842, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:25.842, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:26.465, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:26.465, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:26.465, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:26.465, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:27.030, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:27.030, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:27.030, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:27.030, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:27.733, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:27.733, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:27.733, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:27.733, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:28.402, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:28.402, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:28.402, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:28.402, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:29.076, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:29.076, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:29.076, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:29.076, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:29.710, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:29.710, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:29.710, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:29.710, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:30.408, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:30.408, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:30.408, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:30.408, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:31.427, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:31.427, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:31.427, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:31.427, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:32.004, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:32.004, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:32.004, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:32.004, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:32.004, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:32.004, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:32.742, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:32.742, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:32.742, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:32.742, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:32.742, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:32.742, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:33.374, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:33.374, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:33.374, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:33.374, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:33.374, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:33.374, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:34.248, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:34.248, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:34.248, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:34.248, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:34.248, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:34.248, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:35.172, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:35.172, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:35.172, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:35.172, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:35.172, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:35.172, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:35.862, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:35.862, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:35.862, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:35.862, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:35.862, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:35.862, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:37.054, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:37.054, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:37.054, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:37.054, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:37.054, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:37.054, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:37.658, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:37.658, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:37.658, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:37.658, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:37.658, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:37.658, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:38.688, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:38.688, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:38.688, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:38.688, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:38.688, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:38.688, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
2024-10-18T09:20:39.474, 10.0.1.101:5212, 10.0.2.101:51438, 9, 1448
2024-10-18T09:20:39.474, 10.0.1.101:5211, 10.0.3.101:41668, 10, 1448
2024-10-18T09:20:39.474, 10.0.1.101:5211, 10.0.3.101:41662, 9, 1448
2024-10-18T09:20:39.474, 10.0.1.101:5210, 10.0.4.101:52408, 10, 1448
2024-10-18T09:20:39.474, 10.0.1.101:5210, 10.0.4.101:52400, 9, 1448
2024-10-18T09:20:39.474, 10.0.1.101:5212, 10.0.2.101:51444, 10, 1448
