time,source,destination,cwnd,mss
2024-10-21T19:25:10.993, 10.0.4.101:22, 10.0.4.1:56374, 346, 1448
2024-10-21T19:25:11.820, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:11.979, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:11.979, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:11.979, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:12.156, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:12.156, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:12.156, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:12.325, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:12.325, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:12.325, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:12.491, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:12.491, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:12.491, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:12.668, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:12.668, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:12.668, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:12.839, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:12.839, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:12.839, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.007, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.007, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.007, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.175, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.175, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.175, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.318, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.318, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.318, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.476, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.476, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.476, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.618, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.618, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.618, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.773, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.773, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.773, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:13.905, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:13.905, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:13.905, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
2024-10-21T19:25:14.068, 10.0.4.101:38568, 10.0.1.101:5210, 281, 1448
2024-10-21T19:25:14.068, 10.0.4.101:38552, 10.0.1.101:5210, 28, 1448
2024-10-21T19:25:14.068, 10.0.4.101:22, 10.0.4.1:56378, 346, 1448
