time,source,destination,cwnd,mss
2024-10-14T19:34:01.455, 10.0.1.101:22, 10.0.1.1:41736, 10, 1448
2024-10-14T19:34:01.911, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:01.911, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:02.273, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:02.273, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:02.617, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:02.617, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:02.980, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:02.980, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:03.296, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:03.296, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:03.611, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:03.611, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:03.930, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:03.930, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:04.252, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:04.252, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:04.571, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:04.571, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:04.892, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:04.892, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:05.218, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:05.218, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:05.542, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:05.542, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:05.894, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:05.894, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:06.210, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:06.210, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:06.531, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:06.531, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:06.869, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:06.869, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:07.190, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:07.190, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:07.508, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:07.508, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:07.847, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:07.847, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:08.198, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:08.198, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:08.520, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:08.520, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:08.865, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:08.865, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:09.190, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:09.190, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:09.511, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:09.511, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:09.851, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:09.851, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:10.186, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:10.186, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:10.519, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:10.519, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:10.844, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:10.844, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:11.139, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:11.139, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:11.467, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:11.467, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:11.781, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:11.781, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:12.110, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:12.110, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:12.427, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:12.427, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:12.751, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:12.751, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:13.082, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:13.082, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:13.410, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:13.410, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:13.730, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:13.730, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:14.044, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:14.044, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:14.359, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:14.359, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:14.671, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:14.671, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:14.992, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:14.992, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:15.316, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:15.316, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:15.650, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:15.650, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:15.975, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:15.975, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:16.302, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:16.302, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:16.613, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:16.613, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:16.941, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:16.941, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:17.265, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:17.265, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:17.570, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:17.570, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:17.903, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:17.903, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:18.226, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:18.226, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:18.551, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:18.551, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:18.867, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:18.867, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:19.191, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:19.191, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:19.511, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:19.511, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:19.862, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:19.862, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:20.174, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:20.174, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:20.488, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:20.488, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:20.832, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:20.832, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:21.161, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:21.161, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:21.500, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:21.500, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:22.125, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:22.125, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:22.125, 10.0.1.101:22, 10.0.1.1:37590, 10, 1448
2024-10-14T19:34:22.698, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
