time,source,destination,cwnd,mss
2024-10-21T10:55:04.669, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:04.669, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:04.770, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:04.770, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:04.770, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:04.871, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:04.871, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:04.871, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:04.972, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:04.972, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:04.972, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.074, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.074, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.074, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.176, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.176, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.176, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.279, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.279, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.279, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.382, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.382, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.382, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.485, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.485, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.485, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.588, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.588, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.588, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.688, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.688, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.688, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.786, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.786, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.786, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.885, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.885, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.885, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.986, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:05.986, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:05.986, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.083, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.083, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.083, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.187, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.187, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.187, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.288, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.288, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.288, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.393, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.393, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.393, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.495, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.495, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.495, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.595, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.595, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.595, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.693, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.693, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.693, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.793, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.793, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.793, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.894, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.894, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.894, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.992, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:06.992, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:06.992, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.091, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.091, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.091, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.188, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.188, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.188, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.286, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.286, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.286, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.387, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.387, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.387, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.487, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.487, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.487, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.589, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.589, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.589, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.690, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.690, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.690, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.792, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.792, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.792, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.894, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.894, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.894, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.995, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:07.995, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:07.995, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.094, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.094, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.094, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.194, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.194, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.194, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.296, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.296, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.296, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.398, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.398, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.398, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.504, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.504, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.504, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.605, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.605, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.605, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.708, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.708, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.708, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.809, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.809, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.809, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.911, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:08.911, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:08.911, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.012, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.012, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.012, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.114, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.114, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.114, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.214, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.214, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.214, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.315, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.315, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.315, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.416, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.416, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.416, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.516, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.516, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.516, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.615, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.615, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.615, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.715, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.715, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.715, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.818, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.818, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.818, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.919, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:09.919, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:09.919, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.021, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.021, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.021, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.123, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.123, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.123, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.227, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.227, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.227, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.330, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.330, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.330, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.430, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.430, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.430, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.534, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.534, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.534, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.635, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.635, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.635, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.735, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.735, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.735, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.835, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.835, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.835, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.937, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:10.937, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:10.937, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.038, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.038, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.038, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.138, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.138, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.138, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.238, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.238, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.238, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.340, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.340, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.340, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.439, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.439, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.439, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.540, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.540, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.540, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.642, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.642, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.642, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.739, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.739, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.739, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.838, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.838, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.838, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.939, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:11.939, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:11.939, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.042, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.042, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.042, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.143, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.143, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.143, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.246, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.246, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.246, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.349, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.349, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.349, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.452, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.452, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.452, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.555, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.555, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.555, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.658, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.658, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.658, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.762, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.762, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.762, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.867, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.867, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.867, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:12.971, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:12.971, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:12.971, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.073, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.073, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.073, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.182, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.182, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.182, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.284, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.284, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.284, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.388, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.388, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.388, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.491, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.491, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.491, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.597, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.597, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.597, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.698, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.698, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.698, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.799, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.799, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.799, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:13.903, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
2024-10-21T10:55:13.903, 10.0.2.101:22, 10.0.2.1:52910, 173, 1448
2024-10-21T10:55:13.903, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:14.006, 10.0.2.101:51100, 10.0.1.101:5211, 33, 1448
