time,source,destination,cwnd,mss
2024-11-04T20:04:32.936, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.116, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.116, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.299, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.299, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.501, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.501, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.692, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.692, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.891, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.891, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.080, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.080, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.255, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.255, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.437, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.437, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.620, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.620, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.816, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.816, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.003, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.003, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.193, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.193, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.371, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.371, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.555, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.555, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.736, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.736, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.915, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.915, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:36.100, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:36.100, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:36.279, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:36.279, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:36.692, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:36.692, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.151, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.151, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.409, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.409, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.587, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.587, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.766, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.766, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.944, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.944, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.124, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.124, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.306, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.306, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.491, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.491, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.676, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.676, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.855, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.855, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.028, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.028, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.209, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.209, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.386, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.386, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.570, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.570, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.750, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.750, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.931, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.931, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.113, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.113, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.294, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.294, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.477, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.477, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.653, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.653, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.834, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.834, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.013, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.013, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.188, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.188, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.365, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.365, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.540, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.540, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.716, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.716, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.892, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.892, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.072, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.072, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.253, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.253, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.429, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.429, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.616, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.616, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.836, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.836, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:44.030, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:44.030, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:44.251, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:44.251, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:44.526, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:44.526, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
