time,source,destination,cwnd,mss
2024-11-02T17:05:39.768, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:39.880, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:39.990, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.105, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.216, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.325, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.432, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.547, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.656, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.768, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.878, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:40.984, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.091, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.201, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.311, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.421, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.527, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.633, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.751, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.855, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:41.956, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.068, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.176, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.277, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.386, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.493, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.598, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.702, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.814, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:42.920, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.021, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.131, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.239, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.348, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.465, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.576, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.683, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.794, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:43.898, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.009, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.125, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.233, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.341, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.451, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.558, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.671, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.779, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:44.894, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.000, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.107, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.216, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.323, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.434, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.542, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.647, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.756, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.863, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:45.969, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.078, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.190, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.298, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.410, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.517, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.638, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.748, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.859, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:46.969, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.078, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.193, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.309, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.416, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.532, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.638, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.746, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.860, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:47.972, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.078, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.187, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.294, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.407, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.521, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.632, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.750, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.857, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:48.967, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.083, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.191, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.316, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.428, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.543, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.647, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.755, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.868, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:49.979, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.088, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.201, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.311, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.417, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.524, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.635, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.751, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.874, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:50.984, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.094, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.201, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.314, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.426, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.532, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.640, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.753, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.863, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:51.974, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.087, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.198, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.309, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.419, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.530, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.637, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.744, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.849, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:52.963, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.070, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.181, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.294, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.406, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.516, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.626, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.736, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.844, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:53.953, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.065, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.177, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.295, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.410, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.516, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.627, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.735, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.845, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:54.955, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.064, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.183, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.290, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.402, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.512, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.620, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.728, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.836, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:55.950, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.063, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.172, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.286, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.391, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.493, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.596, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.706, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.817, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:56.930, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.056, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.172, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.282, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.282, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.400, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.400, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.512, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.512, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.624, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.624, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.743, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.743, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.867, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.867, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.983, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:57.983, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:58.098, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.098, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:58.211, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.211, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.329, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.329, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.443, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.443, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.562, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.562, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.690, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.690, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.807, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.807, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.950, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:58.950, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.075, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.075, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.209, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.209, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.331, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.331, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.455, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.455, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.574, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.574, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.708, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.708, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.834, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.834, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.949, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:05:59.949, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.062, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.062, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.181, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.181, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.310, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.310, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.430, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.430, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.563, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.563, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.688, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.688, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.817, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.817, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.936, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:00.936, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.060, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.060, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.182, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.182, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.307, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.307, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.435, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.435, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.554, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.554, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.673, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.673, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.796, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.796, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.924, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:01.924, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.045, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.045, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.161, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.161, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.288, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.288, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.402, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.402, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.519, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.519, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.642, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.642, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.759, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.759, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.882, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.882, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.996, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:02.996, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.119, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.119, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.248, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.248, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.374, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.374, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.502, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.502, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.620, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.620, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.744, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.744, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.867, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.867, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.984, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:03.984, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.104, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:04.104, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.228, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:04.228, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.361, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:04.361, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.485, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:04.485, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.618, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:04.618, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.735, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:04.735, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.864, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
