time,source,destination,cwnd,mss
2024-10-21T13:44:48.474, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:48.474, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:48.474, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:48.661, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:48.661, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:48.661, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:48.873, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:48.873, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:48.873, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:49.043, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:49.043, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:49.043, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:49.225, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:49.225, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:49.225, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:49.418, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:49.418, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:49.418, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:49.594, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:49.594, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:49.594, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:49.838, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:49.838, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:49.838, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:50.004, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:50.004, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:50.004, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:50.228, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:50.228, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:50.228, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:50.390, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:50.390, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:50.390, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:50.616, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:50.616, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:50.616, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:50.774, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:50.774, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:50.774, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:51.027, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:51.027, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:51.027, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:51.232, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:51.232, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:51.232, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:51.447, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:51.447, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:51.447, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:51.664, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:51.664, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:51.664, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:51.832, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:51.832, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:51.832, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:52.044, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:52.044, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:52.044, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:52.269, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:52.269, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:52.269, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:52.451, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:52.451, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:52.451, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:52.620, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:52.620, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:52.620, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:52.795, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:52.795, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:52.795, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:53.016, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:53.016, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:53.016, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:53.219, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:53.219, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:53.219, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:53.444, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:53.444, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:53.444, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:53.637, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:53.637, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:53.637, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:53.827, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:53.827, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:53.827, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:54.033, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:54.033, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:54.033, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:54.235, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:54.235, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:54.235, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:54.467, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:54.467, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:54.467, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:54.659, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:54.659, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:54.659, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:54.871, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:54.871, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:54.871, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:55.094, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:55.094, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:55.094, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:55.274, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:55.274, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:55.274, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:55.517, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:55.517, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:55.517, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:55.754, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:55.754, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:55.754, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:55.945, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:55.945, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:55.945, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:56.187, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:56.187, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:56.187, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:56.362, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:56.362, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:56.362, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:56.575, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:56.575, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:56.575, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:56.856, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:56.856, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:56.856, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:57.122, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:57.122, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:57.122, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:57.325, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:57.325, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:57.325, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:57.591, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:57.591, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:57.591, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:57.784, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:57.784, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:57.784, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:57.962, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:57.962, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:57.962, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:58.158, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:58.158, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:58.158, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:58.383, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:58.383, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:58.383, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:58.635, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:58.635, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:58.635, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:58.862, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:58.862, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:58.862, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:59.111, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:59.111, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:59.111, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:59.289, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:59.289, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:59.289, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:59.519, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:59.519, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:59.519, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:59.700, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:59.700, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:59.700, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:44:59.864, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:44:59.864, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:44:59.864, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:00.041, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:00.041, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:00.041, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:00.232, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:00.232, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:00.232, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:00.452, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:00.452, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:00.452, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:00.654, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:00.654, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:00.654, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:00.847, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:00.847, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:00.847, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:01.088, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:01.088, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:01.088, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:01.258, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:01.258, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:01.258, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:01.464, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:01.464, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:01.464, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:01.708, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:01.708, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:01.708, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:01.975, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:01.975, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:01.975, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:02.167, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:02.167, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:02.167, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:02.321, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:02.321, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:02.321, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:02.550, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:02.550, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:02.550, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:02.748, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:02.748, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:02.748, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:02.949, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:02.949, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:02.949, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:03.164, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:03.164, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:03.164, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:03.357, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:03.357, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:03.357, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:03.581, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:03.581, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:03.581, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:03.780, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:03.780, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:03.780, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:03.989, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:03.989, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:03.989, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:04.158, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:04.158, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:04.158, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:04.331, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:04.331, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:04.331, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:04.518, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:04.518, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:04.518, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:04.676, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:04.676, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:04.676, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:04.862, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:04.862, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:04.862, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:05.059, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:05.059, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:05.059, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:05.238, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:05.238, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:05.238, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:05.452, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:05.452, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:05.452, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:05.634, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:05.634, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:05.634, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:05.767, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
2024-10-21T13:45:05.767, 10.0.2.101:22, 10.0.2.1:49762, 10, 1448
2024-10-21T13:45:05.767, 10.0.2.101:57580, 10.0.1.101:5211, 10, 1448
2024-10-21T13:45:05.958, 10.0.2.101:57592, 10.0.1.101:5211, 1519, 1448
