time,source,destination,cwnd,mss
2024-10-14T23:39:13.558, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:13.558, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:13.558, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:13.953, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:13.953, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:13.953, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:14.339, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:14.339, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:14.339, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:14.730, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:14.730, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:14.730, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:15.134, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:15.134, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:15.134, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:15.553, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:15.553, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:15.553, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:15.936, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:15.936, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:15.936, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:16.339, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:16.339, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:16.339, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:16.744, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:16.744, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:16.744, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:17.114, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:17.114, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:17.114, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:17.510, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:17.510, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:17.510, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:17.898, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:17.898, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:17.898, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:18.280, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:18.280, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:18.280, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:18.664, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:18.664, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:18.664, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:19.063, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:19.063, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:19.063, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:19.468, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:19.468, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:19.468, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:19.843, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:19.843, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:19.843, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:20.252, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:20.252, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:20.252, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:20.645, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:20.645, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:20.645, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:21.037, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:21.037, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:21.037, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:21.434, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:21.434, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:21.434, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:21.836, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:21.836, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
