time,source,destination,cwnd,mss
2024-11-04T21:14:18.856, 10.0.2.101:38832, 10.0.1.101:5212, 66, 1448
2024-11-04T21:14:18.856, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:18.856, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:19.243, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:19.243, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:19.243, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:19.614, 10.0.2.101:38832, 10.0.1.101:5212, 54, 1448
2024-11-04T21:14:19.614, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:19.614, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:19.996, 10.0.2.101:38832, 10.0.1.101:5212, 64, 1448
2024-11-04T21:14:19.996, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:19.996, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:20.366, 10.0.2.101:38832, 10.0.1.101:5212, 70, 1448
2024-11-04T21:14:20.366, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:20.366, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:20.741, 10.0.2.101:38832, 10.0.1.101:5212, 64, 1448
2024-11-04T21:14:20.741, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:20.741, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:21.134, 10.0.2.101:38832, 10.0.1.101:5212, 68, 1448
2024-11-04T21:14:21.134, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:21.134, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:21.500, 10.0.2.101:38832, 10.0.1.101:5212, 98, 1448
2024-11-04T21:14:21.500, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:21.500, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:21.902, 10.0.2.101:38832, 10.0.1.101:5212, 72, 1448
2024-11-04T21:14:21.902, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:21.902, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:22.254, 10.0.2.101:38832, 10.0.1.101:5212, 4, 1448
2024-11-04T21:14:22.254, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:22.254, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:22.561, 10.0.2.101:38832, 10.0.1.101:5212, 60, 1448
2024-11-04T21:14:22.561, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:22.561, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:22.878, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:22.878, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:22.878, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:23.195, 10.0.2.101:38832, 10.0.1.101:5212, 64, 1448
2024-11-04T21:14:23.195, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:23.195, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:23.516, 10.0.2.101:38832, 10.0.1.101:5212, 58, 1448
2024-11-04T21:14:23.516, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:23.516, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:23.834, 10.0.2.101:38832, 10.0.1.101:5212, 60, 1448
2024-11-04T21:14:23.834, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:23.834, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:24.154, 10.0.2.101:38832, 10.0.1.101:5212, 62, 1448
2024-11-04T21:14:24.154, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:24.154, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:24.472, 10.0.2.101:38832, 10.0.1.101:5212, 64, 1448
2024-11-04T21:14:24.472, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:24.472, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:24.816, 10.0.2.101:38832, 10.0.1.101:5212, 58, 1448
2024-11-04T21:14:24.816, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:24.816, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:25.137, 10.0.2.101:38832, 10.0.1.101:5212, 60, 1448
2024-11-04T21:14:25.137, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:25.137, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:25.474, 10.0.2.101:38832, 10.0.1.101:5212, 60, 1448
2024-11-04T21:14:25.474, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:25.474, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:25.817, 10.0.2.101:38832, 10.0.1.101:5212, 58, 1448
2024-11-04T21:14:25.817, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:25.817, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:26.154, 10.0.2.101:38832, 10.0.1.101:5212, 66, 1448
2024-11-04T21:14:26.154, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:26.154, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:26.470, 10.0.2.101:38832, 10.0.1.101:5212, 62, 1448
2024-11-04T21:14:26.470, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:26.470, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:26.801, 10.0.2.101:38832, 10.0.1.101:5212, 64, 1448
2024-11-04T21:14:26.801, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:26.801, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:27.118, 10.0.2.101:38832, 10.0.1.101:5212, 88, 1448
2024-11-04T21:14:27.118, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:27.118, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:27.453, 10.0.2.101:38832, 10.0.1.101:5212, 72, 1448
2024-11-04T21:14:27.453, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:27.453, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:27.788, 10.0.2.101:38832, 10.0.1.101:5212, 54, 1448
2024-11-04T21:14:27.788, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:27.788, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:28.128, 10.0.2.101:38832, 10.0.1.101:5212, 64, 1448
2024-11-04T21:14:28.128, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:28.128, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:28.434, 10.0.2.101:38832, 10.0.1.101:5212, 60, 1448
2024-11-04T21:14:28.434, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:28.434, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:28.776, 10.0.2.101:38832, 10.0.1.101:5212, 62, 1448
2024-11-04T21:14:28.776, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:28.776, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:29.103, 10.0.2.101:38832, 10.0.1.101:5212, 66, 1448
2024-11-04T21:14:29.103, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:29.103, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:29.437, 10.0.2.101:38832, 10.0.1.101:5212, 82, 1448
2024-11-04T21:14:29.437, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:29.437, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:29.804, 10.0.2.101:38832, 10.0.1.101:5212, 94, 1448
2024-11-04T21:14:29.804, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:29.804, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:30.226, 10.0.2.101:38832, 10.0.1.101:5212, 78, 1448
2024-11-04T21:14:30.226, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:30.226, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:30.605, 10.0.2.101:38832, 10.0.1.101:5212, 112, 1448
2024-11-04T21:14:30.605, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:30.605, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:30.983, 10.0.2.101:38832, 10.0.1.101:5212, 80, 1448
2024-11-04T21:14:30.983, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:30.983, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:31.362, 10.0.2.101:38832, 10.0.1.101:5212, 132, 1448
2024-11-04T21:14:31.362, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:31.362, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:31.705, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:31.705, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:31.705, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:32.042, 10.0.2.101:38832, 10.0.1.101:5212, 86, 1448
2024-11-04T21:14:32.042, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:32.042, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:32.392, 10.0.2.101:38832, 10.0.1.101:5212, 78, 1448
2024-11-04T21:14:32.392, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:32.392, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:32.719, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:32.719, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:32.719, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:33.052, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:33.052, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:33.052, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:33.398, 10.0.2.101:38832, 10.0.1.101:5212, 114, 1448
2024-11-04T21:14:33.398, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:33.398, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:33.753, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:33.753, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:33.753, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:34.078, 10.0.2.101:38832, 10.0.1.101:5212, 94, 1448
2024-11-04T21:14:34.078, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:34.078, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:34.438, 10.0.2.101:38832, 10.0.1.101:5212, 92, 1448
2024-11-04T21:14:34.438, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:34.438, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:34.797, 10.0.2.101:38832, 10.0.1.101:5212, 94, 1448
2024-11-04T21:14:34.797, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:34.797, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:35.168, 10.0.2.101:38832, 10.0.1.101:5212, 80, 1448
2024-11-04T21:14:35.168, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:35.168, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:35.493, 10.0.2.101:38832, 10.0.1.101:5212, 106, 1448
2024-11-04T21:14:35.493, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:35.493, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:35.869, 10.0.2.101:38832, 10.0.1.101:5212, 80, 1448
2024-11-04T21:14:35.869, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:35.869, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:36.208, 10.0.2.101:38832, 10.0.1.101:5212, 98, 1448
2024-11-04T21:14:36.208, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:36.208, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:36.587, 10.0.2.101:38832, 10.0.1.101:5212, 118, 1448
2024-11-04T21:14:36.587, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:36.587, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:36.913, 10.0.2.101:38832, 10.0.1.101:5212, 102, 1448
2024-11-04T21:14:36.913, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:36.913, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:37.260, 10.0.2.101:38832, 10.0.1.101:5212, 106, 1448
2024-11-04T21:14:37.260, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:37.260, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:37.587, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:37.587, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:37.587, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:37.949, 10.0.2.101:38832, 10.0.1.101:5212, 110, 1448
2024-11-04T21:14:37.949, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:37.949, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:38.282, 10.0.2.101:38832, 10.0.1.101:5212, 94, 1448
2024-11-04T21:14:38.282, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:38.282, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:38.633, 10.0.2.101:38832, 10.0.1.101:5212, 80, 1448
2024-11-04T21:14:38.633, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:38.633, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:38.959, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:38.959, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:38.959, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:39.315, 10.0.2.101:38832, 10.0.1.101:5212, 94, 1448
2024-11-04T21:14:39.315, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:39.315, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:39.670, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:39.670, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:39.670, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:40.021, 10.0.2.101:38832, 10.0.1.101:5212, 102, 1448
2024-11-04T21:14:40.021, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:40.021, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:40.351, 10.0.2.101:38832, 10.0.1.101:5212, 86, 1448
2024-11-04T21:14:40.351, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:40.351, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:40.712, 10.0.2.101:38832, 10.0.1.101:5212, 116, 1448
2024-11-04T21:14:40.712, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:40.712, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:41.099, 10.0.2.101:38832, 10.0.1.101:5212, 100, 1448
2024-11-04T21:14:41.099, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:41.099, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:41.449, 10.0.2.101:38832, 10.0.1.101:5212, 4, 1448
2024-11-04T21:14:41.449, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:41.449, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:41.836, 10.0.2.101:38832, 10.0.1.101:5212, 138, 1448
2024-11-04T21:14:41.836, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:41.836, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:42.182, 10.0.2.101:38832, 10.0.1.101:5212, 166, 1448
2024-11-04T21:14:42.182, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:42.182, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:42.537, 10.0.2.101:38832, 10.0.1.101:5212, 92, 1448
2024-11-04T21:14:42.537, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:42.537, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:42.901, 10.0.2.101:38832, 10.0.1.101:5212, 96, 1448
2024-11-04T21:14:42.901, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:42.901, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:43.229, 10.0.2.101:38832, 10.0.1.101:5212, 88, 1448
2024-11-04T21:14:43.229, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:43.229, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:43.578, 10.0.2.101:38832, 10.0.1.101:5212, 96, 1448
2024-11-04T21:14:43.578, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:43.578, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:43.902, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:43.902, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:43.902, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:44.247, 10.0.2.101:38832, 10.0.1.101:5212, 88, 1448
2024-11-04T21:14:44.247, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:44.247, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:44.593, 10.0.2.101:38832, 10.0.1.101:5212, 92, 1448
2024-11-04T21:14:44.593, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:44.593, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:44.951, 10.0.2.101:38832, 10.0.1.101:5212, 88, 1448
2024-11-04T21:14:44.951, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:44.951, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:45.295, 10.0.2.101:38832, 10.0.1.101:5212, 86, 1448
2024-11-04T21:14:45.295, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:45.295, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:45.657, 10.0.2.101:38832, 10.0.1.101:5212, 96, 1448
2024-11-04T21:14:45.657, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:45.657, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:45.987, 10.0.2.101:38832, 10.0.1.101:5212, 82, 1448
2024-11-04T21:14:45.987, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:45.987, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:46.337, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:46.337, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:46.337, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:46.685, 10.0.2.101:38832, 10.0.1.101:5212, 95, 1448
2024-11-04T21:14:46.685, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:46.685, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:47.023, 10.0.2.101:38832, 10.0.1.101:5212, 92, 1448
2024-11-04T21:14:47.023, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:47.023, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
