time,source,destination,cwnd,mss
2024-10-18T11:05:59.290, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.290, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.290, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:05:59.408, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.408, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.408, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:05:59.523, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.523, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.523, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:05:59.637, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.637, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.637, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:05:59.754, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.754, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.754, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:05:59.871, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.871, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.871, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:05:59.988, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:05:59.988, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:05:59.988, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.104, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.104, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.104, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.221, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.221, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.221, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.339, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.339, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.339, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.456, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.456, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.456, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.571, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.571, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.571, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.685, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.685, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.685, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.801, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.801, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.801, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:00.917, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:00.917, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:00.917, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.033, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.033, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.033, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.150, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.150, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.150, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.273, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.273, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.273, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.392, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.392, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.392, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.506, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.506, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.506, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.625, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.625, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.625, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.744, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.744, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.744, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.865, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.865, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.865, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:01.984, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:01.984, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:01.984, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.098, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.098, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.098, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.212, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.212, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.212, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.327, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.327, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.327, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.445, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.445, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.445, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.562, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.562, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.562, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.679, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.679, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.679, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.796, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.796, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.796, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:02.912, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.912, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:02.912, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.027, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.027, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.027, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.144, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.144, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.144, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.262, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.262, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.262, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.377, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.377, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.377, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.493, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.493, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.493, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.608, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.608, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.608, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.722, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.722, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.722, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.838, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.838, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.838, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:03.957, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:03.957, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:03.957, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.073, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.073, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.073, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.191, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.191, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.191, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.312, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.312, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.312, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.427, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.427, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.427, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.543, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.543, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.543, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.662, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.662, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.662, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.780, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.780, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.780, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:04.897, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:04.897, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:04.897, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.015, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.015, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.015, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.127, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.127, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.127, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.242, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.242, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.242, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.357, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.357, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.357, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.474, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.474, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.474, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.591, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.591, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.591, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.707, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.707, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.707, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.823, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.823, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.823, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:05.938, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:05.938, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:05.938, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.057, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.057, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.057, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.176, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.176, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.176, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.296, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.296, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.296, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.416, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.416, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.416, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.531, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.531, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.531, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.646, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.646, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.646, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.762, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.762, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.762, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.880, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.880, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.880, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:06.996, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:06.996, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:06.996, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.110, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.110, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.110, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.225, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.225, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.225, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.340, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.340, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.340, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
