time,source,destination,cwnd,mss
2024-10-21T19:16:37.568, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:38.026, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:38.026, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:38.510, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:38.510, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:38.971, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:38.971, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:39.539, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:39.539, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:40.329, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:40.329, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:40.948, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:40.948, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:40.948, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:40.948, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:41.783, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:41.783, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:41.783, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:41.783, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:42.648, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:42.648, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:42.648, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:42.648, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:43.687, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:43.687, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:43.687, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:43.687, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:44.565, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:44.565, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:44.565, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:44.565, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:45.626, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:45.626, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:45.626, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:45.626, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:46.502, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:46.502, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:46.502, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:46.502, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:47.314, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:47.314, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:47.314, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:47.314, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:48.256, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:48.256, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:48.256, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:48.256, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:49.160, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:49.160, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:49.160, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:49.160, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:50.132, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:50.132, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:50.132, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:50.132, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:51.120, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:51.120, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:51.120, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:51.120, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:51.890, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:51.890, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:51.890, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:51.890, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:52.927, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:52.927, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:52.927, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:52.927, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:53.993, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:53.993, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:53.993, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:53.993, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:54.837, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:54.837, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:54.837, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:54.837, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:55.721, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:55.721, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:55.721, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:55.721, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:56.736, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:56.736, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:56.736, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:56.736, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:57.611, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:57.611, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:57.611, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:57.611, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:58.476, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:58.476, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:58.476, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:58.476, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:16:59.437, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:16:59.437, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:16:59.437, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:16:59.437, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:00.579, 10.0.1.101:22, 10.0.1.1:47278, 10, 1448
2024-10-21T19:17:00.579, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:00.579, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:00.579, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:00.579, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:02.096, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:02.096, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:02.096, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:02.096, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:02.096, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:02.096, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:03.370, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:03.370, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:03.370, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:03.370, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:03.370, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:03.370, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:05.174, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:05.174, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:05.174, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:05.174, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:05.174, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:05.174, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:07.066, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:07.066, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:07.066, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:07.066, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:07.066, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:07.066, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:08.775, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:08.775, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:08.775, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:08.775, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:08.775, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:08.775, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:10.579, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:10.579, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:10.579, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:10.579, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:10.579, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:10.579, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:12.266, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:12.266, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:12.266, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:12.266, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:12.266, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:12.266, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:14.023, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:14.023, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:14.023, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:14.023, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:14.023, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:14.023, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:15.559, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:15.559, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:15.559, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:15.559, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:15.559, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:15.559, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:17.442, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:17.442, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:17.442, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:17.442, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:17.442, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:17.442, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:18.553, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:18.553, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:18.553, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:18.553, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:18.553, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:18.553, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:19.537, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:19.537, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:19.537, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:19.537, 10.0.1.101:5210, 10.0.4.101:45962, 21, 1448
2024-10-21T19:17:19.537, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:19.537, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:21.231, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:21.231, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:21.231, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:21.231, 10.0.1.101:5210, 10.0.4.101:45962, 71, 1448
2024-10-21T19:17:21.231, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:22.083, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:22.083, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:22.083, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:22.083, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:22.975, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:22.975, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:22.975, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:22.975, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:23.781, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:23.781, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:23.781, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:23.781, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:24.676, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:24.676, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:24.676, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:24.676, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:25.497, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:25.497, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:25.497, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:25.497, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:26.383, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:26.383, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:26.383, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:26.383, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:26.743, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:26.743, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:26.743, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:26.743, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:27.027, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:27.027, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:27.027, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:27.027, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:27.615, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:27.615, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:27.615, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:27.615, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:28.436, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
