time,source,destination,cwnd,mss
2024-10-28T10:57:47.779, 10.0.2.101:22, 10.0.2.1:39610, 14, 1448
2024-10-28T10:58:29.156, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:29.294, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:29.294, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:29.294, 10.0.2.101:50946, 10.0.1.101:5212, 14, 1448
2024-10-28T10:58:29.474, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:29.474, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:29.474, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:29.690, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:29.690, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:29.690, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:29.933, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:29.933, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:29.933, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.096, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.096, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.096, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.193, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.193, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.193, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.368, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.368, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.368, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.464, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.464, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.464, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.561, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.561, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.561, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.657, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
