time,source,destination,cwnd,mss
2024-11-05T23:51:32.151, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:32.151, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:32.151, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:32.485, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:32.485, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:32.485, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:32.831, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:32.831, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:32.831, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:33.125, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:33.125, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:33.125, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:33.469, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:33.469, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:33.469, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:33.789, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:33.789, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:33.789, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:34.076, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:34.076, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:34.076, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:34.311, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:34.311, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:34.311, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:34.551, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:34.551, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:34.551, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:34.880, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:34.880, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:34.880, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:35.183, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:35.183, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:35.183, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:35.511, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:35.511, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:35.511, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:35.801, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:35.801, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:35.801, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:36.123, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:36.123, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:36.123, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:36.454, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:36.454, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:36.454, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:36.771, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:36.771, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:36.771, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:37.119, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:37.119, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:37.119, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:37.428, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:37.428, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:37.428, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:37.759, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:37.759, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:37.759, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:38.073, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:38.073, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:38.073, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:38.385, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:38.385, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:38.385, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:38.708, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:38.708, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:38.708, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:39.028, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:39.028, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:39.028, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:39.366, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:39.366, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:39.366, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:39.710, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:39.710, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:39.710, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:40.101, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:40.101, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:40.101, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:40.472, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:40.472, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:40.472, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:40.811, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:40.811, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:40.811, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:41.138, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:41.138, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:41.138, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:41.510, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:41.510, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:41.510, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:41.907, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:41.907, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:41.907, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:42.268, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:42.268, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:42.268, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:42.633, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:42.633, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:42.633, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:43.017, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:43.017, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:43.017, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:43.369, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:43.369, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:43.369, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:43.711, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:43.711, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:43.711, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:44.077, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:44.077, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:44.077, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:44.440, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:44.440, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:44.440, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:44.811, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:44.811, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:44.811, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:45.183, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:45.183, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:45.183, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:45.521, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:45.521, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:45.521, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:45.906, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:45.906, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:45.906, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:46.282, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:46.282, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:46.282, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:46.659, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:46.659, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:46.659, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:47.038, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:47.038, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:47.038, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:47.443, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:47.443, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:47.443, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:47.813, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:47.813, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:47.813, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:48.173, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:48.173, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:48.173, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:48.403, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:48.403, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:48.403, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:48.633, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:48.633, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:48.633, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:48.908, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:48.908, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:48.908, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:49.147, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:49.147, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:49.147, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:49.401, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:49.401, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:49.401, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:49.642, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:49.642, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:49.642, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:49.857, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:49.857, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:49.857, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:50.152, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:50.152, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:50.152, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:50.376, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:50.376, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:50.376, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:50.648, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:50.648, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:50.648, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:51.006, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:51.006, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:51.006, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:51.267, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:51.267, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:51.267, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:51.578, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:51.578, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:51.578, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:51.908, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:51.908, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:51.908, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:52.205, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:52.205, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:52.205, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:52.525, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:52.525, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:52.525, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:52.829, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:52.829, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:52.829, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:53.053, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:53.053, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:53.053, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:53.355, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:53.355, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:53.355, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:53.650, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:53.650, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:53.650, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:53.892, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:53.892, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:53.892, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:54.132, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:54.132, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:54.132, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:54.346, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:54.346, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:54.346, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:54.669, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:54.669, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:54.669, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:54.962, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:54.962, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:54.962, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:55.285, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:55.285, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:55.285, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:55.686, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:55.686, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:55.686, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:55.915, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:55.915, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:55.915, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:56.180, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:56.180, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:56.180, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:56.425, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:56.425, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:56.425, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:56.796, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:56.796, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:56.796, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:56.967, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:56.967, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:56.967, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:57.195, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:57.195, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:57.195, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:57.401, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:57.401, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:57.401, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:57.706, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:57.706, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:57.706, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:58.066, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:58.066, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:58.066, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:58.244, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:58.244, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:58.244, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:58.521, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:58.521, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:58.521, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
