time,source,destination,cwnd,mss
2024-10-21T12:02:03.430, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:03.430, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:03.553, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:03.553, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:03.668, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:03.668, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:03.785, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:03.785, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:03.906, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:03.906, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.026, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.026, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.152, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.152, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.285, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.285, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.414, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.414, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.538, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.538, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.660, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.660, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.783, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.783, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:04.896, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:04.896, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.011, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.011, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.149, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.149, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.260, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.260, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.385, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.385, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.515, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.515, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.643, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.643, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.772, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.772, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:05.895, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:05.895, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.021, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.021, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.150, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.150, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.277, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.277, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.407, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.407, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.542, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.542, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.666, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.666, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.801, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.801, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:06.927, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:06.927, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.039, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.039, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.145, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.145, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.265, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.265, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.393, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.393, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.515, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.515, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.629, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.629, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.743, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.743, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.856, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.856, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:07.969, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:07.969, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.097, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.097, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.228, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.228, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.362, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.362, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.496, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.496, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.619, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.619, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.742, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.742, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.870, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.870, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:08.988, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:08.988, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.109, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.109, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.233, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.233, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.360, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.360, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.485, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.485, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.624, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.624, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.747, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.747, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:09.883, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:09.883, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.008, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.008, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.132, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.132, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.255, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.255, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.387, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.387, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.513, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.513, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.633, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.633, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.751, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.751, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.876, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.876, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:10.997, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:10.997, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.123, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.123, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.255, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.255, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.382, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.382, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.501, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.501, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.620, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.620, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.737, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.737, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.862, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.862, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:11.982, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:11.982, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.093, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.093, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.207, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.207, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.334, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.334, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.449, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.449, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.568, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.568, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.685, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.685, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.802, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.802, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:12.918, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:12.918, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.031, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.031, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.163, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.163, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.290, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.290, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.424, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.424, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.558, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.558, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.674, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.674, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.792, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.792, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:13.923, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:13.923, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.064, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.064, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.188, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.188, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.313, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.313, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.435, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.435, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.545, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.545, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.667, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.667, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.799, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.799, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:14.921, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:14.921, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.035, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.035, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.147, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.147, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.269, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.269, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.387, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.387, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.511, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.511, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.624, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.624, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.743, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.743, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.870, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.870, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:15.985, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:15.985, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.104, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.104, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.228, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.228, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.373, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.373, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.504, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.504, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.632, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.632, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.749, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.749, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:16.879, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:16.879, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.018, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.018, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.148, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.148, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.272, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.272, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.394, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.394, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.522, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.522, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.655, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.655, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.787, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.787, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:17.917, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:17.917, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.048, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.048, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.180, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.180, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.307, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.307, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.432, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.432, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.550, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.550, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.675, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.675, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.799, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.799, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:18.919, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:18.919, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.045, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.045, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.170, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.170, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.304, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.304, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.423, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.423, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.549, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.549, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.678, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.678, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.800, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.800, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:19.932, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:19.932, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:20.060, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:20.060, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:20.193, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:20.193, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:20.315, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
2024-10-21T12:02:20.315, 10.0.1.101:5210, 10.0.2.101:37168, 10, 1448
2024-10-21T12:02:20.434, 10.0.1.101:5210, 10.0.2.101:37160, 118, 1448
