time,source,destination,cwnd,mss
2024-11-02T17:36:31.144, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.260, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.375, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.494, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.630, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.751, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.863, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:31.984, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.099, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.211, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.330, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.449, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.566, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.720, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:32.872, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.015, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.143, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.282, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.432, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.610, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.750, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:33.887, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.018, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.138, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.259, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.387, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.511, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.664, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.792, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:34.929, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.047, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.166, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.300, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.427, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.547, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.670, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.782, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:35.908, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.031, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.158, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.291, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.426, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.555, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.675, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.786, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:36.900, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.002, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.106, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.209, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.311, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.411, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.514, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.617, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.720, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.823, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:37.928, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.031, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.126, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.233, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.330, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.432, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.548, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.652, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.755, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.859, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:38.965, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.065, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.166, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.270, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.376, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.479, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.586, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.691, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.797, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:39.902, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.004, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.107, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.212, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.313, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.431, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.534, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.637, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.756, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:40.928, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.061, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.166, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.283, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.408, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.510, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.613, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.719, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.827, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:41.936, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.045, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.151, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.257, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.360, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.471, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.583, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.692, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.798, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:42.898, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.003, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.107, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.206, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.312, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.417, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.522, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.625, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.733, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.838, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:43.941, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.044, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.145, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.253, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.352, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.461, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.561, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.663, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.771, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.877, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:44.987, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.095, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.203, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.306, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.431, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.576, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.708, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.825, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:45.928, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.041, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.151, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.317, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.464, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.578, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.702, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.816, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:46.929, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.045, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.155, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.155, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:47.268, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.268, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:47.388, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.388, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:47.510, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.510, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:47.631, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.631, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:47.762, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.762, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:47.895, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:47.895, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.017, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.017, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.137, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.137, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.260, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.260, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.393, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.393, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.528, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.528, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.649, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.649, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.782, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.782, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:48.901, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:48.901, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.084, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.084, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.214, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.214, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.330, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.330, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.446, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.446, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.574, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.574, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.693, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.693, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.808, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.808, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:49.929, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:49.929, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.048, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.048, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.204, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.204, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.339, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.339, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.475, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.475, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.603, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.603, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.727, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.727, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.857, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.857, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:50.981, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:50.981, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.111, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.111, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.231, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.231, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.358, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.358, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.486, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.486, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.631, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.631, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.771, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.771, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:51.906, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:51.906, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:52.049, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:52.049, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:52.236, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:52.236, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:52.381, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:52.381, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:52.540, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:52.540, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:52.699, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:52.699, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:52.883, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:52.883, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.069, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.069, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.194, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.194, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.320, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.320, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.449, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.449, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.570, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.570, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.702, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.702, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.828, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.828, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:53.948, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:53.948, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:54.067, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:54.067, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:54.313, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:54.313, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:54.527, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:54.527, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:54.724, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:54.724, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:54.916, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:54.916, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:55.111, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:55.111, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:55.322, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:55.322, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:55.516, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:55.516, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:55.708, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:55.708, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:55.894, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:55.894, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:56.079, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:56.079, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:56.267, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:56.267, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
2024-11-02T17:36:56.455, 10.0.4.101:58418, 10.0.1.101:5210, 10, 1448
2024-11-02T17:36:56.455, 10.0.2.101:34186, 10.0.1.101:5211, 10, 1448
