time,source,destination,cwnd,mss
2024-10-18T05:28:56.684, 10.0.2.101:22, 10.0.2.1:34988, 173, 1448
2024-10-18T05:28:58.129, 10.0.2.101:22, 10.0.2.1:34994, 10, 1448
2024-10-18T05:28:58.488, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:28:58.488, 10.0.2.101:56586, 10.0.1.101:5210, 10, 1448
2024-10-18T05:28:58.728, 10.0.2.101:56602, 10.0.1.101:5210, 10, 524
2024-10-18T05:28:58.728, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:28:58.728, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:28:58.966, 10.0.2.101:56602, 10.0.1.101:5210, 61, 1448
2024-10-18T05:28:58.966, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:28:58.966, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:28:59.237, 10.0.2.101:56602, 10.0.1.101:5210, 153, 1448
2024-10-18T05:28:59.237, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:28:59.237, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:28:59.523, 10.0.2.101:56602, 10.0.1.101:5210, 171, 1448
2024-10-18T05:28:59.523, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:28:59.523, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:28:59.792, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:28:59.792, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:28:59.792, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:00.086, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:00.086, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:00.086, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:00.368, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:00.368, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:00.368, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:00.645, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:00.645, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:00.645, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:00.928, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:00.928, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:00.928, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:01.214, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
