time,source,destination,cwnd,mss
2024-11-10T14:35:29.570, 10.0.3.101:22, 10.0.3.1:56448, 81, 1448
2024-11-10T14:35:50.126, 10.0.3.101:22, 10.0.3.1:60312, 10, 1448
2024-11-10T14:35:50.296, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:50.296, 10.0.3.101:32926, 10.0.1.101:5211, 202, 1448
2024-11-10T14:35:50.296, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:50.432, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:50.432, 10.0.3.101:32926, 10.0.1.101:5211, 6080, 1448
2024-11-10T14:35:50.432, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:50.561, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:50.561, 10.0.3.101:32926, 10.0.1.101:5211, 5945, 1448
2024-11-10T14:35:50.561, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:50.689, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:50.689, 10.0.3.101:32926, 10.0.1.101:5211, 5972, 1448
2024-11-10T14:35:50.689, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:50.817, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:50.817, 10.0.3.101:32926, 10.0.1.101:5211, 5832, 1448
2024-11-10T14:35:50.817, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:50.948, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:50.948, 10.0.3.101:32926, 10.0.1.101:5211, 5930, 1448
2024-11-10T14:35:50.948, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.076, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.076, 10.0.3.101:32926, 10.0.1.101:5211, 6048, 1448
2024-11-10T14:35:51.076, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.204, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.204, 10.0.3.101:32926, 10.0.1.101:5211, 6140, 1448
2024-11-10T14:35:51.204, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.335, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.335, 10.0.3.101:32926, 10.0.1.101:5211, 5829, 1448
2024-11-10T14:35:51.335, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.464, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.464, 10.0.3.101:32926, 10.0.1.101:5211, 6068, 1448
2024-11-10T14:35:51.464, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.587, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.587, 10.0.3.101:32926, 10.0.1.101:5211, 5841, 1448
2024-11-10T14:35:51.587, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.708, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.708, 10.0.3.101:32926, 10.0.1.101:5211, 5016, 1448
2024-11-10T14:35:51.708, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.826, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.826, 10.0.3.101:32926, 10.0.1.101:5211, 4003, 1448
2024-11-10T14:35:51.826, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:51.934, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:51.934, 10.0.3.101:32926, 10.0.1.101:5211, 3000, 1448
2024-11-10T14:35:51.934, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.056, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.056, 10.0.3.101:32926, 10.0.1.101:5211, 3063, 1448
2024-11-10T14:35:52.056, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.172, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.172, 10.0.3.101:32926, 10.0.1.101:5211, 4241, 1448
2024-11-10T14:35:52.172, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.283, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.283, 10.0.3.101:32926, 10.0.1.101:5211, 6100, 1448
2024-11-10T14:35:52.283, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.392, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.392, 10.0.3.101:32926, 10.0.1.101:5211, 5564, 1448
2024-11-10T14:35:52.392, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.488, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.488, 10.0.3.101:32926, 10.0.1.101:5211, 6445, 1448
2024-11-10T14:35:52.488, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.600, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.600, 10.0.3.101:32926, 10.0.1.101:5211, 3961, 1448
2024-11-10T14:35:52.600, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.703, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.703, 10.0.3.101:32926, 10.0.1.101:5211, 5788, 1448
2024-11-10T14:35:52.703, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.829, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.829, 10.0.3.101:32926, 10.0.1.101:5211, 4643, 1448
2024-11-10T14:35:52.829, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:52.936, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:52.936, 10.0.3.101:32926, 10.0.1.101:5211, 5262, 1448
