time,source,destination,cwnd,mss
2024-11-02T15:34:10.278, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:10.278, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:10.531, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:10.531, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:10.775, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:10.775, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:11.020, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:11.020, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:11.268, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:11.268, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:11.513, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:11.513, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:11.763, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:11.763, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:12.014, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:12.014, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:12.253, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:12.253, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:12.501, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:12.501, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:12.742, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:12.742, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:12.997, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:12.997, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:13.249, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:13.249, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:13.483, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:13.483, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:13.749, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:13.749, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:13.980, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:13.980, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:14.219, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:14.219, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:14.451, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:14.451, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:14.691, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:14.691, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:14.933, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:14.933, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:15.172, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:15.172, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:15.409, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:15.409, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:15.660, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:15.660, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:15.894, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:15.894, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:16.144, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:16.144, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:16.391, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:16.391, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:16.627, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:16.627, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:16.868, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:16.868, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:17.112, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:17.112, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:17.352, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:17.352, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:17.612, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:17.612, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:17.867, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:17.867, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:18.117, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:18.117, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:18.359, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:18.359, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:18.618, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:18.618, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:18.856, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:18.856, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:19.118, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:19.118, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:19.355, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:19.355, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:19.582, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:19.582, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:19.831, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:19.831, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:20.054, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:20.054, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:20.264, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:20.264, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:20.520, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:20.520, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:20.749, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:20.749, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:20.975, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:20.975, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:21.217, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:21.217, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:21.486, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:21.486, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:21.734, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:21.734, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:21.972, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:21.972, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:22.187, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:22.187, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:22.428, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:22.428, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:22.666, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:22.666, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:22.911, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:22.911, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:23.156, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:23.156, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:23.628, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:23.628, 10.0.1.101:22, 10.0.1.1:38382, 10, 1448
2024-11-02T15:34:23.628, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:24.087, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:24.087, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:24.087, 10.0.1.101:5211, 10.0.3.101:56064, 29, 1448
2024-11-02T15:34:24.087, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:24.724, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:24.724, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:24.724, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:24.724, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:25.355, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:25.355, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:25.355, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:25.355, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:26.056, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:26.056, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:26.056, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:26.056, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:26.803, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:26.803, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:26.803, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:26.803, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:27.457, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:27.457, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:27.457, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:27.457, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:28.152, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:28.152, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:28.152, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:28.152, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:28.809, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:28.809, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:28.809, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:28.809, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:29.466, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:29.466, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:29.466, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:29.466, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:30.200, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:30.200, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:30.200, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:30.200, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:30.819, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:30.819, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:30.819, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:30.819, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:31.496, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:31.496, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:31.496, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:31.496, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:32.256, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:32.256, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:32.256, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:32.256, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:33.003, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:33.003, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:33.003, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:33.003, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:33.720, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:33.720, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:33.720, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:33.720, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:34.461, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:34.461, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:34.461, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:34.461, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:35.071, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:35.071, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:35.071, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:35.071, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:35.642, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:35.642, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:35.642, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:35.642, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:36.265, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:36.265, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:36.265, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:36.265, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:36.977, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:36.977, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:36.977, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:36.977, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:37.669, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:37.669, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:37.669, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:37.669, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:38.460, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:38.460, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:38.460, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:38.460, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:39.206, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:39.206, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:39.206, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:39.206, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:39.978, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:39.978, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:39.978, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:39.978, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:40.630, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:40.630, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:40.630, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:40.630, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:41.274, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:41.274, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:41.274, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:41.274, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:41.941, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:41.941, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:41.941, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:41.941, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:42.699, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:42.699, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:42.699, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:42.699, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:43.373, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:43.373, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:43.373, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:43.373, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:44.290, 10.0.1.101:22, 10.0.1.1:49830, 10, 1448
2024-11-02T15:34:44.290, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:44.290, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:44.290, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:44.290, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:45.602, 10.0.1.101:5212, 10.0.2.101:50776, 63, 1448
2024-11-02T15:34:45.602, 10.0.1.101:5212, 10.0.2.101:50786, 10, 1448
2024-11-02T15:34:45.602, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:45.602, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:45.602, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:45.602, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:46.668, 10.0.1.101:5212, 10.0.2.101:50776, 63, 1448
2024-11-02T15:34:46.668, 10.0.1.101:5212, 10.0.2.101:50786, 10, 1448
2024-11-02T15:34:46.668, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:46.668, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
2024-11-02T15:34:46.668, 10.0.1.101:5211, 10.0.3.101:56064, 42, 1448
2024-11-02T15:34:46.668, 10.0.1.101:5210, 10.0.4.101:51020, 10, 1448
2024-11-02T15:34:47.667, 10.0.1.101:5212, 10.0.2.101:50776, 63, 1448
2024-11-02T15:34:47.667, 10.0.1.101:5212, 10.0.2.101:50786, 10, 1448
2024-11-02T15:34:47.667, 10.0.1.101:5210, 10.0.4.101:51006, 27, 1448
2024-11-02T15:34:47.667, 10.0.1.101:5211, 10.0.3.101:56080, 10, 1448
