time,source,destination,cwnd,mss
2024-10-21T10:58:33.350, 10.0.4.101:22, 10.0.4.1:49552, 18, 1448
2024-10-21T10:58:33.472, 10.0.4.101:22, 10.0.4.1:49552, 173, 1448
2024-10-21T10:59:14.663, 10.0.4.101:22, 10.0.4.1:57170, 18, 1448
2024-10-21T10:59:14.775, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:14.909, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:14.909, 10.0.4.101:37036, 10.0.1.101:5212, 10, 1448
2024-10-21T10:59:15.019, 10.0.4.101:37044, 10.0.1.101:5212, 10, 524
2024-10-21T10:59:15.019, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.019, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.133, 10.0.4.101:37044, 10.0.1.101:5212, 61, 1448
2024-10-21T10:59:15.133, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.133, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.252, 10.0.4.101:37044, 10.0.1.101:5212, 153, 1448
2024-10-21T10:59:15.252, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.252, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.377, 10.0.4.101:37044, 10.0.1.101:5212, 171, 1448
2024-10-21T10:59:15.377, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.377, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.495, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:15.495, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.495, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.601, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:15.601, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.601, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.713, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:15.713, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.713, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.826, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:15.826, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.826, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:15.945, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:15.945, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:15.945, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.055, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.055, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.055, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.173, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.173, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.173, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.292, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.292, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.292, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.409, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.409, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.409, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.521, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.521, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.521, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.633, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.633, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.633, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.742, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.742, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.742, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.864, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.864, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.864, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:16.981, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:16.981, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:16.981, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.094, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.094, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.094, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.205, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.205, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.205, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.320, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.320, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.320, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.437, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.437, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.437, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.550, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.550, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.550, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.665, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.665, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.665, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:17.779, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.779, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.779, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
