time,source,destination,cwnd,mss
2024-11-04T21:11:58.304, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:11:58.700, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:11:58.700, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:11:58.700, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:11:59.115, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:11:59.115, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:11:59.115, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:11:59.532, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:11:59.532, 10.0.3.101:58014, 10.0.1.101:5211, 14, 1448
2024-11-04T21:11:59.532, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:11:59.928, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:11:59.928, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:11:59.928, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:00.344, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:00.344, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:00.344, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:00.744, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:00.744, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:00.744, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:01.143, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:01.143, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:01.143, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:01.559, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:01.559, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:01.559, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:01.955, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:01.955, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:01.955, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:02.351, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:02.351, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:02.351, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:02.711, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:02.711, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:02.711, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:03.112, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:03.112, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:03.112, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:03.504, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:03.504, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:03.504, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:03.926, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:03.926, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:03.926, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:04.326, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:04.326, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:04.326, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:04.676, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:04.676, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:04.676, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:05.056, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:05.056, 10.0.3.101:58014, 10.0.1.101:5211, 20, 1448
2024-11-04T21:12:05.056, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:05.468, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:05.468, 10.0.3.101:58014, 10.0.1.101:5211, 24, 1448
2024-11-04T21:12:05.468, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:05.844, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:05.844, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:05.844, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:06.192, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:06.192, 10.0.3.101:58014, 10.0.1.101:5211, 14, 1448
2024-11-04T21:12:06.192, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:06.584, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:06.584, 10.0.3.101:58014, 10.0.1.101:5211, 14, 1448
2024-11-04T21:12:06.584, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:06.948, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:06.948, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:06.948, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:07.292, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:07.292, 10.0.3.101:58014, 10.0.1.101:5211, 18, 1448
2024-11-04T21:12:07.292, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:07.676, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:07.676, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:07.676, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:08.047, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:08.047, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:08.047, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:08.402, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:08.402, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:08.402, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:08.776, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:08.776, 10.0.3.101:58014, 10.0.1.101:5211, 18, 1448
2024-11-04T21:12:08.776, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:09.130, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:09.130, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:09.130, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:09.504, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:09.504, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:09.504, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:09.894, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:09.894, 10.0.3.101:58014, 10.0.1.101:5211, 19, 1448
2024-11-04T21:12:09.894, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:10.300, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:10.300, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:10.300, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:10.658, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:10.658, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:10.658, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:11.031, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:11.031, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:11.031, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:11.411, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:11.411, 10.0.3.101:58014, 10.0.1.101:5211, 16, 1448
2024-11-04T21:12:11.411, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:11.765, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:11.765, 10.0.3.101:58014, 10.0.1.101:5211, 17, 1448
2024-11-04T21:12:11.765, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:12.131, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:12.131, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:12.131, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:12.499, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:12.499, 10.0.3.101:58014, 10.0.1.101:5211, 20, 1448
2024-11-04T21:12:12.499, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:12.860, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:12.860, 10.0.3.101:58014, 10.0.1.101:5211, 18, 1448
2024-11-04T21:12:12.860, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:13.216, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:13.216, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:13.216, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:13.596, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:13.596, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:13.596, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:13.950, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:13.950, 10.0.3.101:58014, 10.0.1.101:5211, 14, 1448
2024-11-04T21:12:13.950, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:14.303, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:14.303, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:14.303, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:14.660, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:14.660, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:14.660, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:15.039, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:15.039, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:15.039, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:15.413, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:15.413, 10.0.3.101:58014, 10.0.1.101:5211, 12, 1448
2024-11-04T21:12:15.413, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:15.789, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:15.789, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:15.789, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:16.109, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:16.109, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:16.109, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:16.397, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:16.397, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:16.397, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:16.709, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:16.709, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:16.709, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:16.989, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:16.989, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:16.989, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:17.284, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:17.284, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:17.284, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:17.566, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:17.566, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:17.566, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:17.844, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:17.844, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:17.844, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:18.132, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:18.132, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:18.132, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:18.421, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:18.421, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:18.421, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:18.735, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:18.735, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:18.735, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:19.013, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:19.013, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:19.013, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:19.313, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:19.313, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:19.313, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:19.589, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:19.589, 10.0.3.101:58014, 10.0.1.101:5211, 4, 1448
2024-11-04T21:12:19.589, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:19.870, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:19.870, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:19.870, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:20.156, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:20.156, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:20.156, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:20.446, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:20.446, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:20.446, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:20.742, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:20.742, 10.0.3.101:58014, 10.0.1.101:5211, 12, 1448
2024-11-04T21:12:20.742, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:21.045, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:21.045, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:21.045, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:21.329, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:21.329, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:21.329, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:21.621, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:21.621, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:21.621, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:21.912, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:21.912, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:21.912, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:22.211, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:22.211, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:22.211, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:22.500, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:22.500, 10.0.3.101:58014, 10.0.1.101:5211, 5, 1448
2024-11-04T21:12:22.500, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:22.786, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:22.786, 10.0.3.101:58014, 10.0.1.101:5211, 4, 1448
2024-11-04T21:12:22.786, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:23.073, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:23.073, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:23.073, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:23.367, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:23.367, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:23.367, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:23.633, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:23.633, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:23.633, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:23.917, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:23.917, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:23.917, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:24.193, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:24.193, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:24.193, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:24.448, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:24.448, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:24.448, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:24.729, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:24.729, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:24.729, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:24.992, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:24.992, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:24.992, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:25.277, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:25.277, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:25.277, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:25.570, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:25.570, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:25.570, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:25.839, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:25.839, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:25.839, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:26.111, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:26.111, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:26.111, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:26.401, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:26.401, 10.0.3.101:58014, 10.0.1.101:5211, 12, 1448
2024-11-04T21:12:26.401, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:26.684, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:26.684, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:26.684, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:26.968, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:26.968, 10.0.3.101:58014, 10.0.1.101:5211, 5, 1448
2024-11-04T21:12:26.968, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:27.249, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:27.249, 10.0.3.101:58014, 10.0.1.101:5211, 5, 1448
2024-11-04T21:12:27.249, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:27.515, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:27.515, 10.0.3.101:58014, 10.0.1.101:5211, 5, 1448
2024-11-04T21:12:27.515, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:27.788, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:27.788, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:27.788, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:28.056, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:28.056, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:28.056, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:28.337, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:28.337, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:28.337, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
