time,source,destination,cwnd,mss
2024-11-06T05:39:03.213, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:03.732, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:03.732, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:04.249, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:04.249, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:04.795, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:04.795, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:05.361, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:05.361, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:05.892, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:05.892, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:06.438, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:06.438, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:06.947, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:06.947, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:07.474, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:07.474, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:07.990, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:07.990, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:08.515, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:08.515, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:09.002, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:09.002, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:09.518, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:09.518, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:10.074, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:10.074, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:10.583, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:10.583, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:11.083, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:11.083, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:11.603, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:11.603, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:12.170, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:12.170, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:12.700, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:12.700, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:13.274, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:13.274, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:13.815, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:13.815, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:14.402, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:14.402, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:14.986, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:14.986, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:15.499, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:15.499, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:16.123, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:16.123, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:16.878, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:16.878, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:17.236, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:17.236, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:17.236, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:17.236, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:17.896, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:17.896, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:17.896, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:17.896, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:18.579, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:18.579, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:18.579, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:18.579, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:19.351, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:19.351, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:19.351, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:19.351, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:20.034, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:20.034, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:20.034, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:20.034, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:20.592, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:20.592, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:20.592, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:20.592, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:21.238, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:21.238, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:21.238, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:21.238, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:22.038, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:22.038, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:22.038, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:22.038, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:22.739, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:22.739, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:22.739, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:22.739, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:23.273, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:23.273, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:23.273, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:23.273, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:23.983, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:23.983, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:23.983, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:23.983, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:24.779, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:24.779, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:24.779, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:24.779, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:25.522, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:25.522, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:25.522, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:25.522, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:26.264, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:26.264, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:26.264, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:26.264, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:26.963, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:26.963, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:26.963, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:26.963, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:27.727, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:27.727, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:27.727, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:27.727, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:28.386, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:28.386, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:28.386, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:28.386, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:29.119, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:29.119, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:29.119, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:29.119, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:29.861, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:29.861, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:29.861, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:29.861, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:30.561, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:30.561, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:30.561, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:30.561, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:31.232, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:31.232, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:31.232, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:31.232, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:31.947, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:31.947, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:31.947, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:31.947, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:32.617, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:32.617, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:32.617, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:32.617, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:33.310, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:33.310, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:33.310, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:33.310, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:34.094, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:34.094, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:34.094, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:34.094, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:34.837, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:34.837, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:34.837, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:34.837, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:35.608, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:35.608, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:35.608, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:35.608, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:36.278, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:36.278, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:36.278, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:36.278, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:37.065, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:37.065, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:37.065, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:37.065, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:37.815, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:37.815, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:37.815, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:37.815, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:38.580, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:38.580, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:38.580, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:38.580, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:39.355, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:39.355, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:39.355, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:39.355, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:40.139, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:40.139, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:40.139, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:40.139, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:40.876, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:40.876, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:40.876, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:40.876, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:41.559, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:41.559, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:41.559, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:41.559, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:42.380, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:42.380, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:42.380, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:42.380, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:43.139, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:43.139, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:43.139, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:43.139, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:43.894, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:43.894, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:43.894, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:43.894, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:44.767, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:44.767, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:44.767, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:44.767, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:45.512, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:45.512, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:45.512, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:45.512, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:46.294, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:46.294, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:46.294, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:46.294, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:47.121, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:47.121, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:47.121, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:47.121, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:47.863, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:47.863, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:47.863, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:47.863, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:48.619, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:48.619, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:48.619, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:48.619, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:49.366, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:49.366, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:49.366, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:49.366, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:50.223, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:50.223, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:50.223, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:50.223, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:50.944, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:50.944, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:50.944, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:50.944, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:51.690, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:51.690, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:51.690, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:51.690, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:52.555, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:52.555, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:52.555, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:52.555, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:53.307, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:53.307, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:53.307, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:53.307, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:54.005, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:54.005, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:54.005, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:54.005, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:54.659, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:54.659, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:54.659, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:54.659, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:55.368, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:55.368, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:55.368, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:55.368, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:56.131, 10.0.1.101:5210, 10.0.2.101:60988, 10, 1448
2024-11-06T05:39:56.131, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:56.131, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:56.131, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:57.110, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:57.110, 10.0.1.101:5210, 10.0.2.101:60980, 11, 1448
2024-11-06T05:39:57.110, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:57.707, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:57.707, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:58.262, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
2024-11-06T05:39:58.262, 10.0.1.101:5211, 10.0.3.101:38590, 10, 1448
2024-11-06T05:39:58.807, 10.0.1.101:5211, 10.0.3.101:38588, 11, 1448
