time,source,destination,cwnd,mss
2024-11-04T20:45:08.578, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:08.578, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:08.955, 10.0.2.101:46890, 10.0.1.101:5211, 82, 1448
2024-11-04T20:45:08.955, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:08.955, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:09.316, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:09.316, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:09.316, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:09.673, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:09.673, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:09.673, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:10.038, 10.0.2.101:46890, 10.0.1.101:5211, 98, 1448
2024-11-04T20:45:10.038, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:10.038, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:10.406, 10.0.2.101:46890, 10.0.1.101:5211, 138, 1448
2024-11-04T20:45:10.406, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:10.406, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:10.777, 10.0.2.101:46890, 10.0.1.101:5211, 106, 1448
2024-11-04T20:45:10.777, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:10.777, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:11.141, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:11.141, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:11.141, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:11.506, 10.0.2.101:46890, 10.0.1.101:5211, 96, 1448
2024-11-04T20:45:11.506, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:11.506, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:11.878, 10.0.2.101:46890, 10.0.1.101:5211, 110, 1448
2024-11-04T20:45:11.878, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:11.878, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:12.273, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:12.273, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:12.273, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:12.637, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:12.637, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:12.637, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:13.001, 10.0.2.101:46890, 10.0.1.101:5211, 100, 1448
2024-11-04T20:45:13.001, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:13.001, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:13.355, 10.0.2.101:46890, 10.0.1.101:5211, 86, 1448
2024-11-04T20:45:13.355, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:13.355, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:13.715, 10.0.2.101:46890, 10.0.1.101:5211, 96, 1448
2024-11-04T20:45:13.715, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:13.715, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:14.097, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:14.097, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:14.097, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:14.429, 10.0.2.101:46890, 10.0.1.101:5211, 98, 1448
2024-11-04T20:45:14.429, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:14.429, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:14.791, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:14.791, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:14.791, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:15.148, 10.0.2.101:46890, 10.0.1.101:5211, 194, 1448
2024-11-04T20:45:15.148, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:15.148, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:15.464, 10.0.2.101:46890, 10.0.1.101:5211, 104, 1448
2024-11-04T20:45:15.464, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:15.464, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:15.778, 10.0.2.101:46890, 10.0.1.101:5211, 106, 1448
2024-11-04T20:45:15.778, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:15.778, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:16.071, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:16.071, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:16.071, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:16.376, 10.0.2.101:46890, 10.0.1.101:5211, 106, 1448
2024-11-04T20:45:16.376, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:16.376, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:16.696, 10.0.2.101:46890, 10.0.1.101:5211, 84, 1448
2024-11-04T20:45:16.696, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:16.696, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:17.013, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:17.013, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:17.013, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:17.323, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:17.323, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:17.323, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:17.637, 10.0.2.101:46890, 10.0.1.101:5211, 104, 1448
2024-11-04T20:45:17.637, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:17.637, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:17.951, 10.0.2.101:46890, 10.0.1.101:5211, 82, 1448
2024-11-04T20:45:17.951, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:17.951, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:18.294, 10.0.2.101:46890, 10.0.1.101:5211, 96, 1448
2024-11-04T20:45:18.294, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:18.294, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:18.637, 10.0.2.101:46890, 10.0.1.101:5211, 84, 1448
2024-11-04T20:45:18.637, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:18.637, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:18.970, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:18.970, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:18.970, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:19.290, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:19.290, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:19.290, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:19.608, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:19.608, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:19.608, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:19.928, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:19.928, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:19.928, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:20.222, 10.0.2.101:46890, 10.0.1.101:5211, 84, 1448
2024-11-04T20:45:20.222, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:20.222, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:20.543, 10.0.2.101:46890, 10.0.1.101:5211, 82, 1448
2024-11-04T20:45:20.543, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:20.543, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:20.838, 10.0.2.101:46890, 10.0.1.101:5211, 122, 1448
2024-11-04T20:45:20.838, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:20.838, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:21.129, 10.0.2.101:46890, 10.0.1.101:5211, 98, 1448
2024-11-04T20:45:21.129, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:21.129, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:21.435, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:21.435, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:21.435, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:21.765, 10.0.2.101:46890, 10.0.1.101:5211, 86, 1448
2024-11-04T20:45:21.765, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:21.765, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:22.084, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:22.084, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:22.084, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:22.414, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:22.414, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:22.414, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:22.728, 10.0.2.101:46890, 10.0.1.101:5211, 98, 1448
2024-11-04T20:45:22.728, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:22.728, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:23.066, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:23.066, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:23.066, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:23.404, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:23.404, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:23.404, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:23.774, 10.0.2.101:46890, 10.0.1.101:5211, 82, 1448
2024-11-04T20:45:23.774, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:23.774, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:24.141, 10.0.2.101:46890, 10.0.1.101:5211, 96, 1448
2024-11-04T20:45:24.141, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:24.141, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:24.524, 10.0.2.101:46890, 10.0.1.101:5211, 98, 1448
2024-11-04T20:45:24.524, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:24.524, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:24.876, 10.0.2.101:46890, 10.0.1.101:5211, 146, 1448
2024-11-04T20:45:24.876, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:24.876, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:25.273, 10.0.2.101:46890, 10.0.1.101:5211, 208, 1448
2024-11-04T20:45:25.273, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:25.273, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:25.627, 10.0.2.101:46890, 10.0.1.101:5211, 96, 1448
2024-11-04T20:45:25.627, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:25.627, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:25.985, 10.0.2.101:46890, 10.0.1.101:5211, 104, 1448
2024-11-04T20:45:25.985, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:25.985, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:26.339, 10.0.2.101:46890, 10.0.1.101:5211, 80, 1448
2024-11-04T20:45:26.339, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:26.339, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:26.672, 10.0.2.101:46890, 10.0.1.101:5211, 100, 1448
2024-11-04T20:45:26.672, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:26.672, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:26.989, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:26.989, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:26.989, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:27.395, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:27.395, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:27.395, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:27.729, 10.0.2.101:46890, 10.0.1.101:5211, 80, 1448
2024-11-04T20:45:27.729, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:27.729, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:28.073, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:28.073, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:28.073, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:28.445, 10.0.2.101:46890, 10.0.1.101:5211, 82, 1448
2024-11-04T20:45:28.445, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:28.445, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:28.802, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:28.802, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:28.802, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:29.130, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:29.130, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:29.130, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:29.481, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:29.481, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:29.481, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:29.814, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:29.814, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:29.814, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:30.053, 10.0.2.101:46890, 10.0.1.101:5211, 98, 1448
2024-11-04T20:45:30.053, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:30.053, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:30.396, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:30.396, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:30.396, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:30.719, 10.0.2.101:46890, 10.0.1.101:5211, 86, 1448
2024-11-04T20:45:30.719, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:30.719, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:31.049, 10.0.2.101:46890, 10.0.1.101:5211, 86, 1448
2024-11-04T20:45:31.049, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:31.049, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:31.370, 10.0.2.101:46890, 10.0.1.101:5211, 86, 1448
2024-11-04T20:45:31.370, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:31.370, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:31.693, 10.0.2.101:46890, 10.0.1.101:5211, 80, 1448
2024-11-04T20:45:31.693, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:31.693, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:32.006, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:32.006, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:32.006, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:32.343, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:32.343, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:32.343, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:32.662, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:32.662, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:32.662, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:32.988, 10.0.2.101:46890, 10.0.1.101:5211, 80, 1448
2024-11-04T20:45:32.988, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:32.988, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:33.294, 10.0.2.101:46890, 10.0.1.101:5211, 114, 1448
2024-11-04T20:45:33.294, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:33.294, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:33.609, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:33.609, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:33.609, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:33.938, 10.0.2.101:46890, 10.0.1.101:5211, 86, 1448
2024-11-04T20:45:33.938, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:33.938, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:34.273, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:34.273, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:34.273, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:34.604, 10.0.2.101:46890, 10.0.1.101:5211, 76, 1448
2024-11-04T20:45:34.604, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:34.604, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:34.932, 10.0.2.101:46890, 10.0.1.101:5211, 91, 1448
2024-11-04T20:45:34.932, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:34.932, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:35.223, 10.0.2.101:46890, 10.0.1.101:5211, 4, 1448
2024-11-04T20:45:35.223, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:35.223, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:35.537, 10.0.2.101:46890, 10.0.1.101:5211, 102, 1448
2024-11-04T20:45:35.537, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:35.537, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:35.841, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:35.841, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:35.841, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:36.167, 10.0.2.101:46890, 10.0.1.101:5211, 92, 1448
2024-11-04T20:45:36.167, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:36.167, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:36.469, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:36.469, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:36.469, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:36.788, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:36.788, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:36.788, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:37.109, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:37.109, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:37.109, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:37.416, 10.0.2.101:46890, 10.0.1.101:5211, 94, 1448
2024-11-04T20:45:37.416, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:37.416, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:37.731, 10.0.2.101:46890, 10.0.1.101:5211, 89, 1448
2024-11-04T20:45:37.731, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:37.731, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:38.020, 10.0.2.101:46890, 10.0.1.101:5211, 102, 1448
2024-11-04T20:45:38.020, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:38.020, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:38.338, 10.0.2.101:46890, 10.0.1.101:5211, 90, 1448
2024-11-04T20:45:38.338, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:38.338, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:38.664, 10.0.2.101:46890, 10.0.1.101:5211, 88, 1448
2024-11-04T20:45:38.664, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:38.664, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
2024-11-04T20:45:38.971, 10.0.2.101:46890, 10.0.1.101:5211, 110, 1448
2024-11-04T20:45:38.971, 10.0.2.101:22, 10.0.2.1:39360, 18, 1448
2024-11-04T20:45:38.971, 10.0.2.101:46880, 10.0.1.101:5211, 13, 1448
