time,source,destination,cwnd,mss
2024-10-22T15:00:39.314, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:39.314, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:39.573, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:39.573, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:39.573, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:39.830, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:39.830, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:39.830, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:40.088, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:40.088, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:40.088, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:40.350, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:40.350, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:40.350, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:40.600, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:40.600, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:40.600, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:40.837, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:40.837, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:40.837, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:41.094, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:41.094, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:41.094, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:41.352, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:41.352, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:41.352, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:41.620, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:41.620, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:41.620, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:41.877, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:41.877, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:41.877, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:42.126, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:42.126, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:42.126, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:42.345, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:42.345, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:42.345, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:42.582, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:42.582, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:42.582, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:42.807, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:42.807, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:42.807, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:43.055, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:43.055, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:43.055, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:43.272, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:43.272, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:43.272, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:43.507, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:43.507, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:43.507, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:43.728, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:43.728, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:43.728, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:43.961, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:43.961, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:43.961, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:44.146, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:44.146, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:44.146, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:44.400, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:44.400, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:44.400, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:44.625, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:44.625, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:44.625, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:44.842, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:44.842, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:44.842, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:45.062, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:45.062, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:45.062, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:45.282, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:45.282, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:45.282, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:45.512, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:45.512, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:45.512, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:45.730, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:45.730, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:45.730, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:45.933, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:45.933, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:45.933, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:46.176, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:46.176, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:46.176, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:46.427, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:46.427, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:46.427, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:46.629, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:46.629, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:46.629, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:46.864, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:46.864, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:46.864, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:47.070, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:47.070, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:47.070, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:47.312, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:47.312, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:47.312, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:47.510, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:47.510, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:47.510, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:47.721, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:47.721, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:47.721, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:47.940, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:47.940, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:47.940, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:48.153, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:48.153, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:48.153, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:48.402, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:48.402, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:48.402, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:48.613, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:48.613, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:48.613, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:48.856, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:48.856, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:48.856, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:49.105, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:49.105, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:49.105, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:49.339, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:49.339, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:49.339, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:49.574, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:49.574, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:49.574, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:49.786, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:49.786, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:49.786, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:49.996, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:49.996, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:49.996, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:50.228, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:50.228, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:50.228, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:50.449, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:50.449, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:50.449, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:50.666, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:50.666, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:50.666, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:50.863, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:50.863, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:50.863, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:51.068, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:51.068, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:51.068, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:51.311, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:51.311, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:51.311, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:51.486, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:51.486, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:51.486, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:51.730, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:51.730, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:51.730, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:51.952, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:51.952, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:51.952, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:52.199, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:52.199, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:52.199, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:52.422, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:52.422, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:52.422, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:52.654, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:52.654, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:52.654, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:52.918, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:52.918, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:52.918, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:53.124, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:53.124, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:53.124, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:53.349, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:53.349, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:53.349, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:53.564, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:53.564, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:53.564, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:53.810, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:53.810, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:53.810, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:54.000, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:54.000, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:54.000, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:54.252, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:54.252, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:54.252, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:54.471, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:54.471, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:54.471, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:54.714, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:54.714, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:54.714, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:54.938, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:54.938, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:54.938, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:55.128, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:55.128, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:55.128, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:55.359, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:55.359, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:55.359, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:55.575, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:55.575, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:55.575, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:55.812, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:55.812, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:55.812, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:56.041, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:56.041, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:56.041, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:56.260, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:56.260, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:56.260, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:56.483, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:56.483, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:56.483, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:56.726, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:56.726, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:56.726, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:56.932, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:56.932, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:56.932, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:57.168, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:57.168, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:57.168, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:57.393, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:57.393, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:57.393, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:57.655, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:57.655, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:57.655, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:57.862, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:57.862, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:57.862, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.016, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.016, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.016, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.113, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.113, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.113, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.300, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.300, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.300, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.397, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.397, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.397, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.498, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.498, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.498, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.678, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.678, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.678, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.774, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.774, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.774, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:58.875, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:58.875, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:58.875, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:59.038, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:59.038, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:59.038, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:59.139, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:59.139, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:59.139, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:59.259, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:59.259, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:59.259, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
2024-10-22T15:00:59.408, 10.0.3.101:22, 10.0.3.1:48794, 44, 1448
2024-10-22T15:00:59.408, 10.0.3.101:46982, 10.0.1.101:5210, 42, 1448
2024-10-22T15:00:59.408, 10.0.3.101:46970, 10.0.1.101:5210, 17, 1448
