time,source,destination,cwnd,mss
2024-10-18T14:32:43.577, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:43.739, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:43.739, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:43.739, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:43.739, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:43.739, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:43.897, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:43.897, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:43.897, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:43.897, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:43.897, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.049, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.049, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.049, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.049, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.049, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.198, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.198, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.198, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.198, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.198, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.347, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.347, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.347, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.347, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.347, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.500, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.500, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.500, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.500, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.500, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.649, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.649, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.649, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.649, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.649, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.798, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.798, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.798, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.798, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.798, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.945, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:44.945, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:44.945, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:44.945, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.945, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.093, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.093, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.093, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.093, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.093, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.235, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.235, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.235, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.235, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.235, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.387, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.387, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.387, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.387, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.387, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.535, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.535, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.535, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.535, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.535, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.681, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.681, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.681, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.681, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.681, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.835, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.835, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.835, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.835, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.835, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.983, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:45.983, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:45.983, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:45.983, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.983, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.133, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:46.133, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:46.133, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:46.133, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.133, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.285, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:46.285, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:46.285, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:46.285, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.285, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.433, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:46.433, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:46.433, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:46.433, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.433, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.582, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:46.582, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:46.582, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:46.582, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.582, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.727, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:46.727, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:46.727, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:46.727, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.727, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.880, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:46.880, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:46.880, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:46.880, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.880, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.030, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.030, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.030, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.030, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.030, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.178, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.178, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.178, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.178, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.178, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.331, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.331, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.331, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.331, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.331, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.486, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.486, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.486, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.486, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.486, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.641, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.641, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.641, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.641, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.641, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.791, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.791, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.791, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.791, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.791, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.934, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:47.934, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:47.934, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:47.934, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.934, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.081, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.081, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.081, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.081, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.081, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.227, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.227, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.227, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.227, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.227, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.375, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.375, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.375, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.375, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.375, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.522, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.522, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.522, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.522, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.522, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.669, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.669, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.669, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.669, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.669, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.818, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.818, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.818, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.818, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.818, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.965, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:48.965, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:48.965, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:48.965, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.965, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.114, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.114, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.114, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.114, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.114, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.263, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.263, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.263, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.263, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.263, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.410, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.410, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.410, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.410, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.410, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.555, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.555, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.555, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.555, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.555, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.699, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.699, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.699, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.699, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.699, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.849, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.849, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.849, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.849, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.849, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.995, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:49.995, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:49.995, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:49.995, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.995, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.145, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:50.145, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:50.145, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:50.145, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.145, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.298, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:50.298, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:50.298, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:50.298, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.298, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.450, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:50.450, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:50.450, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:50.450, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.450, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.604, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:50.604, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:50.604, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:50.604, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.604, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.751, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:50.751, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:50.751, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:50.751, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.751, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.897, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:50.897, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:50.897, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:50.897, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.897, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.039, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:51.039, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.039, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.039, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.039, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.191, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:51.191, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.191, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.191, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.191, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.338, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
