time,source,destination,cwnd,mss
2024-10-18T09:36:11.190, 10.0.3.101:22, 10.0.3.1:34152, 20, 1448
2024-10-18T09:36:32.052, 10.0.3.101:22, 10.0.3.1:36640, 20, 1448
2024-10-18T09:36:32.207, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:32.207, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:32.207, 10.0.3.101:46108, 10.0.1.101:5211, 377, 1448
2024-10-18T09:36:32.355, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:32.355, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:32.355, 10.0.3.101:46108, 10.0.1.101:5211, 1182, 1448
2024-10-18T09:36:32.509, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:32.509, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:32.509, 10.0.3.101:46108, 10.0.1.101:5211, 1404, 1448
2024-10-18T09:36:32.657, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:32.657, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:32.657, 10.0.3.101:46108, 10.0.1.101:5211, 1592, 1448
2024-10-18T09:36:32.827, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:32.827, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:32.827, 10.0.3.101:46108, 10.0.1.101:5211, 1654, 1448
2024-10-18T09:36:32.980, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:32.980, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:32.980, 10.0.3.101:46108, 10.0.1.101:5211, 1700, 1448
2024-10-18T09:36:33.139, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:33.139, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:33.139, 10.0.3.101:46108, 10.0.1.101:5211, 1713, 1448
2024-10-18T09:36:33.287, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:33.287, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:33.287, 10.0.3.101:46108, 10.0.1.101:5211, 1720, 1448
2024-10-18T09:36:33.441, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:33.441, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:33.441, 10.0.3.101:46108, 10.0.1.101:5211, 1725, 1448
2024-10-18T09:36:33.586, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:33.586, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:33.586, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:33.739, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:33.739, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:33.739, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:33.904, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:33.904, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:33.904, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.060, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.060, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.060, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.222, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.222, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.222, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.374, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.374, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.374, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.519, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.519, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.519, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.693, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.693, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.693, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.835, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.835, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.835, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:34.979, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:34.979, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:34.979, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.121, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.121, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.121, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.253, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.253, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.253, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.357, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.357, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.357, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.470, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.470, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.470, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.589, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.589, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.589, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.689, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.689, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.689, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.787, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.787, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.787, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.888, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.888, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.888, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:35.989, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:35.989, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:35.989, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.090, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.090, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.090, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.191, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.191, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.191, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.294, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.294, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.294, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.433, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.433, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.433, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.553, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.553, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.553, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.674, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.674, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.674, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.784, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.784, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.784, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.883, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.883, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.883, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:36.981, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:36.981, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:36.981, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.080, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.080, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.080, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.182, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.182, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.182, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.282, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.282, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.282, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.383, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.383, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.383, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.483, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.483, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.483, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.586, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.586, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.586, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.685, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.685, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.685, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.786, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.786, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.786, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.886, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.886, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.886, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:37.984, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:37.984, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:37.984, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.082, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.082, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.082, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.181, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.181, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.181, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.279, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.279, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.279, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.400, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.400, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.400, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.516, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.516, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.516, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.615, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.615, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.615, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.715, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.715, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.715, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.818, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.818, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.818, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:38.917, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:38.917, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:38.917, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.016, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.016, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.016, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.117, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.117, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.117, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.215, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.215, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.215, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.315, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.315, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.315, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.415, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.415, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.415, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.516, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.516, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.516, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.614, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.614, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.614, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.714, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.714, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.714, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.813, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.813, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.813, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:39.913, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:39.913, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:39.913, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.010, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.010, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.010, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.108, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.108, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.108, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.206, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.206, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.206, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.303, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.303, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.303, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.402, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.402, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.402, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.501, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.501, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.501, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.598, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.598, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.598, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.699, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.699, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.699, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.798, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.798, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.798, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.896, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.896, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.896, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:40.995, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:40.995, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:40.995, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.095, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.095, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.095, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.194, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.194, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.194, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.295, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.295, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.295, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.393, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.393, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.393, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.491, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.491, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.491, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.591, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.591, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.591, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.691, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.691, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.691, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.790, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.790, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.790, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:41.921, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:41.921, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:41.921, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.053, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.053, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.053, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.179, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.179, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.179, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.316, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.316, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.316, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.448, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.448, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.448, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.579, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.579, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.579, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
